TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,80972,6728872
1757,6677796,133417112
1860,38127596,242003904
1963,38144940,242004200
2066,48542668,242187644
2170,72543584,250451956
2273,79603460,259943200
2376,107395704,281151904
2479,107395704,281151904
2583,127289500,304123012
2686,142363272,320335532
2789,151124428,331099160
2892,177379820,362612164
2996,181650588,368021188
3099,201776792,389558756
3202,212359096,401765608
3305,220833444,411877244
3409,244251304,439915940
3512,252572532,449411940
3615,268608296,467969316
3719,279258668,480959244
3822,292801756,497019736
3925,300087456,504678780
4028,315040444,522118920
4132,330681004,540070240
4235,346125388,557657752
4338,362157932,576358408
4441,362157932,576358408
4544,378921428,602512852
4648,393623928,629935748
4751,403161940,643379244
4854,433287856,686636612
4957,443159836,693406360
5061,456978096,711669800
5164,484257288,738931132
5267,499886660,754068056
5371,534809504,784697952
5474,557079128,792836280
5577,580185736,793240004
5680,615657200,808784368
5783,627284612,813043440
5887,649952016,825289360
5990,662883976,830135012
6093,670364136,837230460
6196,670364136,837230460
6300,675772756,843159668
6403,681311524,849712140
6507,681528324,849715840
6610,681528324,849715840
6714,681528324,849715840
6817,681528324,849715840
