TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1446,78740,6361796
1549,2034492,132851156
1652,3883020,259136692
1755,5728636,385439576
1859,7576360,511666412
1962,9466452,637909268
2065,11329660,764111420
2169,13195596,890487380
2272,15040284,1016625188
2375,17801168,1142925044
2478,40862020,1269041812
2582,117577940,1334846252
2685,189062232,1409847624
2788,261133504,1486009812
2892,334327568,1559473648
2995,405250540,1632473564
3098,477844980,1706130716
3202,562122884,1747905940
3305,639007280,1815418452
3409,717429700,1884582168
3512,808194420,1955430884
3615,907429432,2026387312
3718,1002754496,2096683004
3821,1093439756,2165071328
3925,1189067928,2230328916
4028,1281548944,2299462084
4131,1371227688,2361787864
4235,1464363244,2431819616
4338,1551181296,2510790768
4441,1636615780,2594265908
4545,1728637152,2665173168
4648,1820291064,2740449636
4751,1916010160,2810252296
4855,2011989968,2867989224
4958,2102668552,2933418812
5061,2198750200,2989404344
5164,2292337636,3057679120
5268,2382956624,3127265908
5371,2473949312,3193960192
5474,2558974404,3268232784
5577,2650241636,3337407028
5681,2741521688,3404331788
5784,2835666200,3464709624
5887,2920569996,3537487504
5991,3010649076,3611525580
6094,3102695340,3680795532
6197,3193033272,3756244028
6301,3284735040,3831309840
6404,3376286912,3905628976
6507,3470052996,3968583720
6611,3563949424,4033052796
6714,3653998600,4104799340
6817,3746672964,4170895412
6920,3839287852,4242371356
7023,3931505028,4305042212
7127,4021951920,4377866336
7230,4112601544,4441980568
7333,4202770432,4512645560
7436,4293675080,4566971084
7540,4383058688,4636325476
7643,4471950364,4705454876
7746,4558640704,4786987004
7850,4644858644,4867765580
7953,4734559704,4938919372
8057,4821120196,5015929964
8160,4911087324,5087885072
8263,5003591248,5156142292
8367,5092155124,5228902304
8470,5184084036,5298315696
8573,5271327300,5371357532
8676,5358314276,5445026420
8780,5450490644,5507318480
8883,5541570436,5576655536
8986,5628410648,5645987028
9090,5724509612,5706330928
9193,5810002752,5781807340
9296,5897511192,5858277748
9400,5982767952,5936673688
9503,6068472700,6014727220
9606,6155666548,6095652116
9710,6243239884,6172832152
9813,6339275632,6231353456
9916,6428368600,6300590136
10020,6518974124,6377219072
10123,6608583372,6448980488
10226,6695518824,6518548352
10329,6784870256,6590918472
10432,6872947960,6667045116
10535,6961609052,6740667988
10639,7054201600,6800205840
10742,7145422908,6868804728
10845,7231412464,6942988088
10948,7318262540,7021211944
11051,7402683672,7101064596
11155,7488974168,7177710616
11258,7573344060,7256509516
11361,7662469572,7329152660
11465,7758081912,7386382228
11568,7851594396,7451342292
11671,7939164388,7521873036
11774,8028892908,7593853712
11877,8117325128,7667902408
11981,8204657244,7738862820
12084,8293592880,7809680612
12188,8379950512,7881062300
12291,8470226596,7948157412
12394,8561147296,8014036016
12497,8647753128,8087967648
12601,8730620228,8167619856
12704,8817188792,8246474468
12807,8903010232,8322817668
12910,8988880184,8403742608
13014,9076593200,8477694056
13117,9169623188,8539976184
13220,9258748404,8611423140
13324,9349403164,8679679188
13427,9440265468,8748802376
13530,9527849396,8820934660
13633,9619027588,8891930640
13737,9703624736,8967934652
13840,9794198008,9036501164
13943,9884374088,9093956720
14047,9968646332,9173206600
14150,10054927280,9249334244
14253,10141171992,9325788960
14356,10228038784,9406575452
14459,10315499048,9479371248
14563,10401765916,9557971520
14666,10491916752,9623436144
14769,10583218664,9694175128
14872,10671913980,9760914244
14975,10760347472,9833542120
15079,10848277236,9900042012
15182,10936826764,9965664176
15286,11025783456,10034405944
15389,11115554584,10103780516
15492,11205015372,10179709588
15596,11295641284,10241225772
15699,11379157992,10318060344
15802,11464846032,10398586464
15905,11553101364,10479536104
16009,11642865196,10560598336
16112,11732472968,10638738020
16215,11820219836,10720498152
16319,11914760092,10792974516
16422,12006790912,10868420360
16526,12104211804,10941877348
16629,12211711320,11027323260
16732,12319349912,11112905036
16835,12425859620,11199300184
16938,12535230124,11270657876
17042,12576143648,11300873416
17146,12605579696,11324996076
17249,12637160520,11353278652
17353,12675093456,11395800640
17457,12715966456,11434472848
17561,12759981300,11471571108
17667,12805007280,11508437704
17771,12858836080,11543396496
