TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,425384,30031184
1754,2271124,156368836
1857,4374236,282702132
1960,35704708,408682608
2063,40726024,420255448
2167,40726024,420255448
2270,75145988,429259460
2373,75145988,429259460
2476,109988500,459585748
2579,109988500,459585748
2683,112958188,461479080
2786,144921780,496067484
2889,144921780,496067484
2992,179887856,534790724
3095,179887856,534790724
3198,182113444,538250620
3302,214878984,575203780
3405,214878984,575203780
3508,253718956,614179944
3611,257430204,618243100
3714,257430204,618243100
3818,292394608,657066252
3921,292394608,657066252
4024,321864600,690089104
4128,352699588,724546636
4230,360554816,734556536
4334,394477128,776482644
4437,395580532,777854084
4540,405865168,788635068
4643,449885280,830722444
4746,471790456,855473172
4849,497178256,867059096
4953,524293968,879625584
5056,526221384,880392008
5159,568383036,917664472
5262,599020296,951408276
5366,626854620,979698264
5469,661839700,1017306648
5572,669662328,1025596748
5675,687131276,1045047220
5778,728933720,1085359036
5881,755805808,1108958796
5985,794035920,1126418264
6088,810996712,1128977496
6191,819709416,1129547456
6294,860619040,1132030588
6397,885463284,1133596784
6501,890338932,1133818968
6604,890338932,1133818968
6708,890338932,1133818968
6812,890338932,1133818968
6915,890338932,1133818968
7018,890338932,1133818968
7122,890338932,1133818968
7225,890338932,1133818968
