TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,614768,90810016
624,12159596,213682824
727,12176092,213682984
830,13565880,213696464
934,22820136,213786224
1037,22853128,213786624
1140,36057348,219274520
1244,36057348,219274520
1346,36057348,219274520
1450,48405964,243960520
1553,49041060,243966680
1656,61813088,244090560
1759,64514308,244116760
1862,65248380,244123880
1965,77781216,244245440
2068,77781216,244245440
2172,88249720,244611664
2275,91615260,245306024
2378,93468188,246118056
2481,109294416,252723776
2584,115905188,252787416
2687,121849108,267646840
2790,131289504,267821120
2893,131289504,267821120
2996,145843100,267962280
3099,152441500,268026280
3202,159448176,268094240
3305,169296484,268218712
3408,169296484,268218712
3511,183453472,270688576
3614,190516296,278441264
3717,197032216,278504464
3820,209127908,278621784
3923,213128188,278660584
