TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,542512,77111784
418,959180,138903624
521,1438160,207023744
624,15740840,339464088
727,45170308,339749688
830,79269968,383804216
933,124657672,437586344
1037,180981532,495668664
1140,233897532,514680992
1243,283736820,567848256
1346,341234716,604384112
1449,387293300,646469088
1552,436083200,665644352
1655,488704604,723649528
1758,539233544,764327040
1862,590592272,802444096
1965,641685932,843873448
2068,700239780,890855432
2171,751613756,926269544
2274,803007548,965958416
2377,849083800,1044065944
2480,900633800,1044569944
2583,947893324,1081877568
2686,994400176,1129194720
2789,1049837960,1176660824
2892,1101598856,1207725728
2995,1152221056,1254921712
3098,1209948536,1300747112
3201,1260531592,1341354040
3304,1312681004,1370136144
3407,1371245308,1413076608
3510,1418342576,1455149312
3613,1465579504,1488999240
3716,1511805740,1533599176
3819,1566274956,1582223224
3922,1617664948,1619306280
4025,1669043740,1655707168
4128,1725816096,1707689744
4231,1773033872,1738288776
4334,1820255148,1769661240
4437,1866671224,1812089912
4540,1922615992,1864460904
4643,1973980588,1898818336
4746,2023772304,1944379904
4849,2085176120,1993233224
4952,2145649440,2032266144
5055,2205372384,2082699720
5158,2298548408,2148323504
