TIME,RECV,XMIT
4,0,0
107,190652,28162024
210,621320,91777840
314,1062752,154082744
417,1414152,206655440
520,2136984,309571728
623,32514456,409793832
726,79993120,446310112
829,126928576,488196616
932,170047364,521622072
1035,219730088,557522416
1138,269967888,598148280
1242,320149044,640705312
1345,364763896,676104832
1448,413786448,711994936
1551,459589180,756581184
1654,505476208,794893000
1757,552744656,828447568
1860,602952840,870070624
1963,653535532,909912800
2066,698882836,946166424
2169,752527820,982127288
2272,802321624,1023185944
2375,852721104,1061884728
2478,900122624,1097605704
2581,946609532,1130129184
2684,993190892,1171239456
2787,1038664468,1214667280
2890,1087428016,1241575600
2994,1137618020,1284304840
3096,1187875636,1325752584
3200,1232940044,1362585992
3303,1287644936,1399455512
3406,1337358828,1439557640
3509,1387944488,1480936368
3612,1434448820,1514624144
3715,1480533876,1554508880
3818,1527300804,1590308712
3921,1567762900,1628859808
4024,1620925040,1668429136
4127,1670954276,1709179872
4230,1721601328,1748882064
4333,1768283688,1786353800
4436,1816313316,1816858328
4539,1861632972,1857591104
4642,1906876192,1900942376
4745,1956073460,1928202728
4848,2005503556,1970403200
4951,2055816744,2011826512
5054,2100952148,2049809752
5157,2162895636,2093073592
5261,2222480496,2141775024
5364,2271844396,2181398464
