TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,944356,139494872
623,12196544,209344800
726,12241908,209345240
829,23564700,221366040
932,24789920,224504456
1035,25144584,224511896
1138,38121468,228711592
1241,38121468,228711592
1344,48227768,232833680
1447,51896276,235032248
1550,52998400,238847808
1653,66841728,252857312
1756,70716660,255086968
1859,84993948,255225448
1962,84993948,255225448
2065,84993948,255225448
2168,100372372,255378744
2271,107795572,255450744
2374,124523076,255699840
2477,131128700,256830928
2580,137729724,257895664
2683,150470796,258941648
2786,150470796,258941648
2889,162561920,260829016
2992,169161104,261012824
3095,176597456,263632696
3198,188572472,273372688
3301,188572472,273372688
3404,200651668,273489848
3507,207250068,273553848
3610,213844344,273625808
3713,230113524,273775608
3816,238476996,273856728
