TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,5834732,65926472
621,11642380,141525888
725,11642380,141525888
828,22199820,141628288
931,22199820,141628288
1035,22199820,141628288
1138,35108188,148494728
1240,35108188,148494728
1343,35108188,148494728
1446,43484788,161479448
1549,43484788,161479448
1652,54138104,169043632
1755,54199964,169044232
1858,54199964,169044232
1961,67116676,177159744
2064,67116676,177159744
2167,68762152,177175704
2270,75495072,183709288
2373,75594048,183710248
2476,86316872,189968216
2579,86407600,189969096
2683,87599436,189980656
2786,99662704,193836360
2888,99662704,193836360
2991,101097856,193850280
3094,115030316,216148784
3197,121628716,216212784
3300,127233232,216267144
3403,137114336,216362984
3506,137114336,216362984
3609,149193532,216484144
3712,156204332,216548144
3815,162716128,216611304
3918,170973576,219321720
4021,174272776,219353720
