TIME,RECV,XMIT
5,0,0
108,279916,42973040
211,673288,99508024
314,1115560,162019728
417,1484404,217189832
521,2172936,316797320
624,34093212,419016240
728,72271012,453835520
831,109554956,487627824
934,146554688,520758208
1037,168461976,539032080
1140,205580636,556847320
1244,247965972,593181552
1347,293502996,629009328
1450,337941900,665105896
1553,386603188,699870768
1656,423257940,733000368
1759,462589012,766558320
1862,498834864,800294392
1965,522757504,820368240
2068,554897948,843204496
2171,594547576,873213864
2274,635568096,906508408
2377,676448492,939302632
2481,706053740,962082376
2584,730007964,983583888
2687,773076732,1012262752
2790,813302048,1045334224
2893,854823344,1078466192
2996,886275840,1103217544
3099,904274520,1118557176
3202,946982552,1152878264
3305,984546004,1186338016
3408,1023856464,1220591712
3511,1055896732,1248748200
3614,1072554420,1263045848
3717,1121534716,1296081880
3820,1162653000,1329462856
3923,1201720264,1362432736
4026,1238372068,1390756824
4129,1256198592,1404715432
4232,1301269980,1433568368
4335,1340689408,1466698016
4438,1382497164,1499944392
4541,1422104540,1531470272
4644,1440097032,1545578096
4747,1477613396,1571686600
4850,1515534668,1606336064
4953,1553520028,1640071048
5056,1590614796,1674633536
5159,1608033208,1688954760
5262,1647183736,1717329704
5365,1686467144,1750604432
5468,1727219252,1783166240
5571,1768230880,1816137576
5674,1790920688,1833005952
5777,1822972976,1854869728
5880,1860652472,1889442664
5983,1898500816,1923089776
6086,1937258792,1957343328
6189,1959188380,1976344896
6292,1995755580,2002610456
6395,2035091652,2035106816
6498,2077856204,2068614008
6601,2118292264,2101694280
6705,2142954656,2120869160
6808,2173048784,2143815608
6911,2222933532,2180798208
7014,2271501564,2219866560
7117,2312669064,2252740288
7219,2333896224,2269877192
