TIME,RECV,XMIT
4,0,0
107,0,0
210,367668,54574520
314,863168,125866952
417,1248252,181603688
521,1891620,273857368
624,34274052,372254112
727,81528256,407907472
830,127178752,450667024
934,181160784,504554304
1037,230930716,544930024
1140,286047176,584993912
1243,337070996,630117352
1346,390289308,675326520
1449,437714524,706190120
1552,485006780,746922760
1655,534750192,800139624
1758,588525376,824756232
1862,639936900,866889344
1965,692651060,916400536
2068,752011956,960798336
2171,805877356,998761544
2274,858541872,1042606688
2377,914048188,1090733240
2480,961250648,1119292904
2583,1007938548,1163158496
2686,1056199280,1237434712
2789,1114377920,1242457592
2891,1165309448,1283068656
2995,1215570660,1327212272
3098,1274554044,1377020232
3201,1328427144,1415980216
3304,1381877988,1454011872
3407,1438625592,1502538888
3510,1486590776,1521494672
3613,1532269132,1567968488
3716,1578186140,1641802544
3819,1632575416,1660561176
3922,1684885412,1697200632
4025,1735487144,1740463784
4128,1790573388,1787016472
4231,1839884104,1823198976
4334,1887171264,1863260760
4437,1935401356,1925582496
4540,1991187860,1943915840
4643,2041784300,1985358240
4746,2092384436,2028072000
4849,2156860420,2077090672
4952,2217582528,2119711760
5055,2277335552,2172015472
