TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
419,620172,92220392
522,1454780,214112648
625,16173360,286944824
728,21621164,286997664
831,26623576,287046184
934,44600400,287278312
1036,49767772,287327632
1139,64544260,287496704
1242,64544260,287496704
1345,64544260,287496704
1448,79922656,287645864
1551,86521056,287709864
1654,100575648,287864504
1757,109846456,287944376
1860,116407996,328248656
1963,128512436,344152168
2066,131267940,365122192
2169,131354544,365123032
2272,143846140,365244192
2375,150856940,365312192
2478,156851444,366387072
2581,175609468,378389440
2684,182304064,387176760
2787,188923280,387269912
2890,207655560,463752456
2993,228692084,463956536
3097,243777676,464103136
3200,248367688,464146536
3303,263304816,464295416
3406,269921664,465253048
3509,285465020,465403808
3612,285465020,465403808
3715,285465020,465403808
3818,300843416,465552968
3921,307351216,468680664
4024,313960160,469083896
4127,329821064,469237736
4230,335829732,469296016
