TIME,RECV,XMIT
26070,3083709924,4484291088
26173,3083709924,4484291088
26276,3083709924,4484291088
26379,3083709924,4484291088
26482,3083709924,4484291088
26585,3083709924,4484291088
26688,3083709924,4484291088
26790,3083709924,4484291088
26893,3083709924,4484291088
26996,3091108280,4539978208
27099,3122799332,4658376060
27202,3122799332,4658376060
27305,3122799332,4658376060
27408,3122799332,4658376060
27511,3122799332,4658376060
27614,3122799332,4658376060
27717,3122799332,4658376060
27820,3122799332,4658376060
27923,3122799332,4658376060
28026,3122799332,4658376060
28129,3122851364,4658376948
28232,3122851364,4658376948
28335,3122851364,4658376948
28438,3127732968,4659320160
28541,3137014116,4659628068
28644,3149469676,4661840960
28748,3152862744,4663883516
28851,3171430964,4794093728
28954,3206748392,4827577112
29057,3222738016,4835001704
29160,3252814640,4837182844
29263,3283997728,4856724300
29366,3317743972,4923814400
29469,3353052444,4966936796
29571,3391229284,4999573784
29675,3431909080,5017940828
29778,3463043560,5062660508
29880,3496421948,5109447688
29984,3532368908,5144956160
30087,3560414544,5165272632
30190,3586427044,5191593080
30293,3620698460,5223743064
30396,3657244524,5245179632
30499,3697445756,5281931652
30602,3732453260,5366582576
30705,3771097064,5394595672
30808,3812853084,5421130440
30911,3828542828,5425496712
31014,3857661608,5458974408
31117,3890012096,5489566644
31220,3925053772,5545884764
31323,3952645848,5583928444
31426,4007123208,5606973084
31529,4083854884,5694388508
31633,4197018616,5820913200
31736,4354528132,5858611944
31840,4515883544,5861420644
31942,4682426056,5864261208
32046,4845745832,5867049380
32149,5010312208,5869858124
