TIME,RECV,XMIT
4,0,0
107,845372,58522368
210,1987572,136063212
313,3123660,214728708
417,4522356,309422940
521,20632388,429146240
624,98389828,489999324
727,171424608,555328252
830,247805192,616898800
934,320886564,682421996
1037,403892332,746308648
1140,482615904,810067896
1243,564276464,871061544
1346,639862808,938253444
1449,712609324,1004196200
1553,797266892,1067249056
1656,875126508,1130422516
1759,956491148,1193310252
1862,1028719432,1257920188
1965,1109471444,1321555476
2069,1188933444,1385684400
2172,1268553620,1451790020
2275,1345732356,1512575036
2378,1419340180,1578043144
2481,1500703844,1640076096
2585,1578664080,1703668584
2688,1659993332,1764637804
2791,1733127584,1830526472
2894,1809861124,1894876032
2998,1894000720,1960092952
3101,1971455288,2023140060
3205,2054340676,2088224840
3308,2126182840,2152595188
3411,2207853384,2215677984
3514,2285334212,2278388720
3618,2367534832,2339096524
3721,2440032168,2404349808
3824,2512612784,2469556152
3928,2598442900,2533828044
4031,2677591312,2598009752
4134,2756860476,2659780484
4238,2830447304,2725451968
4341,2922683720,2803864300
4444,3038673864,2896765888
4547,3156910076,2925537500
