TIME,RECV,XMIT
4,0,0
107,587076,41123564
210,1706836,116540192
314,2810992,192430956
417,4156988,283468608
520,19947420,409729068
624,105345196,480782744
727,185888520,553744572
830,274048588,623991680
934,361448344,702419000
1037,451996448,770504908
1142,538569608,840928624
1245,625747904,909386908
1349,705465348,980379408
1452,797092792,1051250344
1556,881827732,1119019424
1659,970014880,1188054536
1762,1048677708,1258125576
1866,1139787784,1329495816
1969,1224574868,1397503360
2073,1313409920,1464748924
2176,1394084912,1537404592
2279,1484493324,1608611392
2383,1570759468,1678485904
2486,1660549740,1745129756
2589,1742675860,1819786620
2693,1832028052,1890429320
2796,1918731932,1960443316
2900,2006153024,2027252804
3003,2087285888,2098265908
3106,2173586616,2172435984
3210,2260276580,2237915656
3313,2347862208,2309478848
3417,2431016564,2375379344
3520,2513644700,2449167864
3624,2608355872,2520647112
3727,2694460732,2590491384
3831,2782102748,2660181252
3934,2863491592,2733575264
4037,2984792040,2830177192
4141,3095663480,2903995820
