TIME,RECV,XMIT
4,0,0
106,0,0
210,699088,46672380
313,1852100,126462972
416,3340164,228935768
519,29677556,332694260
623,97937136,396162520
726,178595996,476832824
829,261368724,547882232
933,346156120,625027336
1036,437065444,696642772
1139,531063176,773991936
1243,617001888,838830020
1346,708153324,926039064
1449,798313696,994912664
1552,891042356,1071049892
1655,973295064,1133204064
1759,1061629012,1214806052
1862,1154114420,1286211024
1965,1244886432,1359905528
2068,1326374800,1423221812
2171,1414868496,1502823360
2275,1508584708,1577024668
2378,1602714512,1653575288
2481,1689915716,1719241280
2584,1777282836,1801358264
2688,1870044972,1872468700
2791,1962399092,1948184056
2894,2053227004,2015898924
2997,2138415512,2098826864
3101,2229955392,2169410120
3204,2320668492,2243684216
3307,2409853348,2310869844
3411,2497495992,2394246608
3514,2590291120,2465582248
3617,2682623944,2541501068
3721,2767870972,2608475296
3824,2878365656,2711158512
3927,2986237232,2793541108
