TIME,RECV,XMIT
4,0,0
107,16800,2078612
211,1221996,82618980
314,2319084,158734548
418,3737744,254848188
521,26877572,373001820
625,113376804,451386488
728,199043760,528303932
831,285776700,599368404
935,376727608,680427612
1038,471587752,754879952
1142,562793036,827816736
1245,652301444,897971220
1348,744564828,979988700
1451,838328056,1052356520
1555,931283916,1127766948
1658,1020153496,1196978844
1762,1111813628,1279092524
1865,1205759060,1350555200
1969,1296771144,1425191204
2072,1386583288,1495587144
2175,1479205720,1577981832
2279,1575095744,1650181800
2382,1668448964,1726732536
2486,1757215672,1797348564
2589,1851910312,1881799920
2692,1943776140,1949310552
2796,2035494164,2023604664
2899,2118025600,2090172004
3002,2211078356,2172989064
3105,2304478840,2241918576
3209,2396232264,2316227968
3312,2484607684,2389459116
3415,2578029680,2464339960
3519,2668585428,2537479364
3623,2760776884,2609425076
3726,2849776120,2685925108
3829,2970299592,2787246536
3933,3083443296,2875813800
