TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,758076,52902328
417,2452512,167782016
520,18673960,245281504
624,33126012,249080800
727,46481984,262802568
830,67395476,280570496
933,86101804,306084612
1037,110162028,334885752
1140,135229316,337385632
1243,148527628,339038584
1346,165711968,346988616
1450,193891552,378906976
1553,213108704,379231688
1656,229325344,379523248
1759,253297208,396496300
1863,270082528,404208672
1966,289018928,404530868
2069,316026296,428150056
2173,338820652,446761436
2276,356166388,447178180
2379,380254380,456691336
2482,386761004,460959376
2585,409485980,461347208
2688,421116636,462861612
2792,442026068,463305320
