TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1564320,107994020
520,11745236,167385724
623,21544596,167552964
726,31703844,167726344
829,41565744,171408176
932,51731996,182303240
1035,64862248,196235376
1139,69409204,201169000
1242,82505760,218460112
1346,92570300,229693664
1449,112176364,243257156
1552,139527936,254924460
1655,149674176,255097620
1758,166169580,257142412
1861,174557300,260508108
1965,197081680,269391444
2068,209727340,277390500
2171,228272312,290271452
2274,244908220,299419644
2377,257430588,299633356
