TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,434620,32862376
1137,11142264,284877568
1240,31139944,460739288
1344,37856940,463620204
1447,56963632,538214936
1550,75361856,544643792
1654,76105420,544804140
1757,76785804,545093700
1860,84062872,551385264
1964,108870904,552926900
2067,126946904,561597392
2170,134681592,562285292
2274,142511532,566616520
2377,163880532,567973672
2480,189275952,584618876
2584,199437616,589361236
2687,207245424,592140548
2790,216265484,602090956
2893,240698844,602507948
2997,266233548,602943732
3100,274003660,603076340
3203,281773772,603208948
3306,290970428,603369824
3410,313708560,666635860
3513,338935540,667682648
3616,348505092,667845968
3719,355147844,667959336
3823,362909284,668091796
3926,389129076,668545044
4029,412903364,668945016
4133,421783492,669096568
4236,428994260,669226512
4339,441499284,669436596
4442,471014436,669940316
4546,486155748,670195172
4649,493930196,670327852
4752,502805988,670479332
4856,521780324,670807744
4959,551625012,671312496
5062,558289444,671426236
5165,576140756,671730892
5269,590215412,671971096
5372,590215412,671971096
5476,590215412,671971096
5579,590215412,671971096
5682,590215412,671971096
5785,590215412,671971096
