TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,3412072,171569972
1034,5045588,286099532
1137,7996016,480299780
1240,36226176,625783540
1344,68673276,739664016
1447,114140144,815566632
1551,162139664,849434572
1654,216578832,897721688
1757,290205092,960238220
1861,359553348,1017702132
1964,446573400,1099363048
2067,540087256,1145039852
2171,612652848,1229020988
2274,702848124,1265702288
2378,776414924,1328310048
2481,849018056,1398165824
2584,943187892,1453788112
2688,1036246864,1530144452
2792,1107214644,1603818008
2895,1186030684,1633892772
2998,1263332376,1706563460
3102,1360740040,1775167732
3205,1446004424,1855522956
3309,1521357976,1913087012
3412,1603363676,1961391044
3516,1698310360,2023288752
3619,1775538048,2104050564
3722,1863830700,2141894940
3826,1938184124,2224716244
3929,2024203168,2278557324
4032,2096501632,2343511640
4136,2174457724,2404507304
4239,2265893652,2475595076
4343,2355651252,2562657092
4446,2430861576,2625872448
4549,2510575316,2646373540
4653,2583781432,2719808132
4756,2670529736,2785557396
4860,2749087336,2848101768
4963,2823535176,2926380648
5067,2900516332,2970789368
5170,2989664264,3053099152
5273,3067097728,3120238052
5377,3154659576,3176137932
5480,3227577556,3250602768
5584,3314216172,3294650444
5687,3389177568,3353292580
5791,3463074464,3421303492
5894,3550187104,3476781104
5997,3635754072,3563174312
6101,3705501052,3637897524
6204,3782307712,3669284492
6308,3856141920,3738359624
6411,3947619652,3807748976
6515,4027034984,3889799568
6618,4103107704,3948616440
6721,4180941760,3988607236
6825,4268241520,4058289124
6928,4344055388,4145968796
7032,4428522996,4178577956
7135,4501145152,4259288924
7239,4585393932,4310819192
7342,4657444060,4377361320
7445,4732562300,4438600744
7549,4813172276,4509618364
7652,4895753004,4600446972
7756,4971703552,4667031192
7859,5050704528,4685847784
7962,5123941188,4759582552
8066,5218116336,4855476072
8169,5267170524,4878338380
8272,5298388148,4917938876
8376,5332843504,4938374444
8479,5365801100,4965341260
8582,5402055268,5003840720
8686,5438982300,5040732500
8789,5472011144,5072827088
