TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
828,981708,68939280
931,3965900,210362040
1034,5858892,342486980
1138,8941756,523051672
1241,44373848,661003516
1344,77962576,813478436
1448,140800252,860614404
1551,193700232,906827204
1654,246740260,966648352
1758,310106308,1013272068
1861,387192232,1092832940
1965,458049248,1133107300
2068,554793164,1201503436
2171,651214184,1276057452
2275,737816100,1322816896
2378,820098372,1388755792
2482,894724192,1442117504
2585,967449192,1511964148
2689,1060279620,1585298048
2792,1151022432,1647318496
2895,1227836524,1695671108
2999,1302614928,1758337740
3102,1379529136,1837644512
3206,1471932068,1906165884
3309,1562142552,1964633484
3413,1639180148,2008949860
3516,1720159936,2090594812
3620,1811775020,2153972800
3723,1893019780,2194742588
3826,1979856600,2271417584
3930,2055558180,2345585148
4033,2141616324,2399047096
4137,2214444624,2464623664
4240,2288305272,2532673336
4344,2377893292,2608261116
4447,2476084132,2681316160
4550,2558622080,2695481596
4654,2631305200,2769043524
4757,2705643984,2849655104
4861,2794061604,2914173068
4964,2874123360,2975416452
5067,2947012744,3038739396
5171,3021563604,3101545704
5274,3112985448,3183632884
5378,3192841984,3217297820
5481,3276988408,3300653160
5584,3354053596,3356154908
5688,3439669072,3413752964
5791,3513065192,3477503268
5894,3587040188,3543957880
5998,3667506492,3619780256
6101,3756239280,3693848564
6205,3834768192,3730985240
6308,3909772944,3793895284
6411,3981782608,3866843628
6515,4069121252,3938253836
6618,4153960004,4019054716
6722,4235367204,4053154492
6825,4308671528,4127934560
6929,4392311472,4198783640
7032,4470829688,4243008644
7135,4553314788,4325076156
7239,4629339872,4391942796
7342,4711421124,4448961484
7446,4787507656,4512418616
7549,4863509888,4576622988
7653,4941290180,4647792848
7756,5027861832,4735946868
7859,5111061032,4753511504
7963,5183375348,4834217736
8066,5257410644,4898542896
8170,5378718824,4992298280
8273,5467989644,5032187276
8377,5500188416,5066284656
8480,5533592744,5083605192
8583,5566539792,5113249540
8687,5599367656,5142827820
8790,5638230224,5185072768
8894,5674946500,5205775940
