TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1034,2339444,164874356
1137,10095448,384582240
1241,31242792,566813072
1344,56260136,584181628
1448,73472536,596066680
1551,96498616,601301404
1654,113397312,606537060
1757,121163088,606669592
1861,130043340,606829832
1965,152612220,607218776
2068,168874112,678473396
2171,188410108,734470472
2275,197116208,741867648
2378,205948584,742317824
2481,218835176,742542712
2585,236981336,742847444
2688,262134472,743283080
2791,270294824,743415984
2895,278077944,743548816
2998,297145504,743878336
3101,309402736,801221828
3205,336402388,813553624
3308,344885656,814449660
3411,351532744,814564136
3515,363474472,815708828
3618,382665608,816039532
3721,409332008,816487604
3825,415992104,816601268
3928,424872232,816752820
4031,442528424,817057700
4134,457808328,885038112
4238,491399064,909138348
4341,528007396,912299536
4444,535257748,912773324
4548,541891828,912878848
4651,567500244,913315892
4754,592070500,913908936
4857,600980980,914061004
4961,607645412,914174744
5064,620753140,914402220
5167,640830432,985322732
5270,666506592,1012374628
5374,673903808,1012500800
5477,690770848,1012788436
5580,705634656,1013042108
5684,705634656,1013042108
5787,705634656,1013042108
5890,705634656,1013042108
5993,705634656,1013042108
6097,705634656,1013042108
