TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,1112404,78556896
1034,3647396,255123120
1137,7738936,431112780
1241,30680348,587329780
1344,54217192,664847320
1448,68964044,667006676
1551,93802568,749498544
1654,124166980,827505120
1757,160350748,858400244
1861,188259904,868178268
1964,211539684,890738640
2067,227915748,899143152
2171,263029808,948118772
2274,286005432,955131944
2377,336612224,987071148
2481,391734060,1025853020
2584,409796716,1045303536
2688,433109108,1060037720
2791,465290880,1160133204
2895,499181956,1179716120
2998,521093240,1207488104
3101,563786952,1287484324
3205,617403176,1360575916
3308,648467812,1415910904
3411,677768584,1440806976
3515,735995416,1525310852
3618,791980048,1568363904
3722,825281212,1625562516
3825,847006496,1637154824
3928,887708016,1738704592
4032,932333560,1771711224
4135,978140516,1860526228
4239,1031395932,1915299892
4342,1091199324,1958937024
4445,1108655220,2025377740
4548,1133003784,2054173888
4652,1147397480,2095750636
4755,1185442460,2165111312
4859,1256030108,2240413204
4962,1330150728,2311521548
5065,1360889512,2382949584
5169,1384965152,2402350276
5272,1408140804,2443419328
5375,1417153392,2445561988
5479,1455820696,2506963360
5582,1518097492,2610377464
5686,1569030600,2651804384
5789,1597921908,2721444928
5892,1622577408,2755648788
5995,1642628296,2764273324
6099,1659541268,2813406924
6202,1684103224,2853753252
6305,1724668320,2958240504
6409,1773101928,2973231336
6512,1812039528,3026698768
6615,1817849732,3032674156
6719,1836651480,3041261896
6822,1839500232,3041303704
6925,1842773912,3041359576
7029,1856475100,3083097576
7132,1894628456,3123063336
