TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,262572,18870336
1346,1612868,112349968
1449,2862976,198492572
1552,4083692,282433848
1656,5313276,366578224
1759,6534988,451090744
1863,7752356,534024212
1966,8986096,619154664
2069,10162608,699753240
2173,11320024,779678496
2276,12481592,859547280
2379,13650540,939828744
2483,14820728,1020436008
2586,15978020,1100170128
2689,17134880,1179743520
2793,79502564,1268029980
2896,176942200,1361291144
2999,275679880,1455485192
3102,373423128,1549262392
3205,471459584,1643074844
3308,569074840,1737272980
3411,664687236,1834208200
3515,760370144,1929965892
3618,856162000,2024915220
3721,951755448,2120003284
3824,1047528260,2215428008
3927,1147576880,2297046140
4030,1273604884,2299197024
4133,1399522324,2301346060
4236,1525511312,2303496424
4339,1651356120,2305644128
4443,1777404784,2307800096
4546,1903751488,2309956380
4649,2029756736,2312105932
4752,2155789080,2314257112
4855,2281547604,2316443616
4958,2304234640,2316810728
