TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,1107196,77158128
2376,2384892,165280512
2479,3675920,254727816
2583,80206880,351017060
2686,174264852,450132372
2789,267585524,548339924
2892,360883672,647472940
2996,454738132,746656224
3099,548476208,846252536
3202,642518708,946254492
3305,735982152,1045062584
3408,829169052,1143955428
3511,923076912,1243437216
3614,1016628908,1342333444
3717,1109960564,1440649576
3821,1203639160,1539554416
3924,1296932792,1637894012
4026,1390353948,1736171344
4130,1483794072,1834863352
4233,1577905044,1934220456
4336,1671076604,2032654620
4438,1764554416,2131312788
4542,1857522840,2229298516
4645,1956647360,2310880688
4748,2082750164,2313031276
4851,2166376428,2314440900
4954,2166376428,2314440900
