TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,154940,11566992
2065,1534376,106905840
2168,2764396,191670312
2272,4027336,278568788
2375,5310796,367311264
2478,6606596,456771600
2582,27716300,543879892
2685,125395460,637106520
2788,225922108,728654400
2892,327632052,820993520
2995,426910524,912473356
3098,523006672,1007565928
3201,618281592,1102703576
3304,713711388,1197467992
3407,809708904,1293486592
3510,905426912,1390028068
3613,1000451616,1485634472
3716,1095360848,1580703520
3820,1191524932,1676949484
3923,1286983536,1772968328
4026,1382454536,1868109380
4129,1477467264,1964557932
4232,1572831324,2061032836
4335,1668555556,2157638356
4438,1764252836,2254002348
4541,1872510804,2309437116
4645,1998870516,2311591924
4748,2124928876,2313743176
4851,2250961220,2315893024
4954,2302683260,2316762132
