TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1180604,81730196
931,2458052,170137104
1035,3772328,260487960
1138,5076932,351038640
1241,6334416,437697096
1344,7492820,517318348
1447,8641928,596878708
1550,9803372,676512916
1653,10947212,755911464
1757,12103388,835850836
1860,13256896,915406852
1963,14413508,995418988
2066,15555360,1074327748
2169,16697648,1153172444
2273,17834420,1231702180
2376,18981232,1310780356
2479,20143236,1391174764
2582,21299288,1470920832
2685,22452428,1550712508
2789,23594964,1629715752
2892,92091204,1718670156
2995,192187504,1811215528
3098,292212148,1904094832
3201,390112740,1998868692
3304,487365840,2096201324
3407,584260496,2191933172
3510,680998248,2287468404
3612,805928596,2291157664
3715,931862292,2293307068
3819,1057892716,2295475920
3922,1183802572,2297624660
4024,1309661476,2299772436
4127,1435614808,2301947976
4230,1561301360,2304092348
4333,1687144004,2306241680
4437,1813213204,2308393228
4540,1939518712,2310548108
4642,2065197672,2312691888
4745,2191022976,2314839516
4848,2305074952,2316767956
