TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,220472,16150992
1862,1554524,108092852
1965,2814428,194875104
2068,4051948,279882840
2172,5275268,364431192
2275,6501444,448337732
2378,7617628,525380736
2482,8772504,605065992
2585,9916280,683789040
2688,45677200,769172976
2791,144260724,861499156
2895,242854848,955527872
2998,340768656,1048945732
3101,438119780,1143422860
3204,533601488,1238861796
3307,629655860,1334559460
3410,725320988,1430253072
3513,820302508,1524707324
3617,916005836,1621392220
3720,1011506064,1716988388
3823,1106915028,1812805244
3926,1201895448,1908236268
4029,1297555580,2003940608
4132,1392709804,2099474008
4235,1487904564,2194482244
4338,1582744348,2290680820
4441,1704309692,2306575448
4544,1830402740,2308727148
4647,1956528308,2310879216
4751,2082707056,2313036440
4854,2209172996,2315194280
4957,2303165556,2316779508
