TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,15053868,25174704
2580,54386200,75757416
2683,94610612,124581488
2786,135783360,171889592
2889,177159496,219469836
2992,218330104,268030284
3095,258628300,317169712
3198,298981252,366634296
3301,339371308,415895356
3404,380206972,464553152
3507,421224804,513208604
3610,461595872,561958776
3713,502435780,610862492
3816,541055968,662622168
3919,580202408,713169876
4022,619385596,764482380
4125,659902868,813278440
4228,701237408,860157076
4331,742974688,907307284
4434,784222324,955265436
4537,824594852,1004487844
4640,865515808,1053104560
4743,906192772,1101532780
4846,946971856,1150370224
4949,987527576,1199786568
5052,1027841820,1249339852
5155,1067615828,1299492480
5258,1108040044,1348714076
5361,1148394968,1397692036
5464,1188504548,1446651292
5567,1229913016,1494511480
5670,1271208752,1542043912
5773,1312856472,1589666584
5876,1354302144,1637800252
5979,1395106836,1686919656
6082,1436070996,1734838388
6185,1477316404,1782776700
6288,1518271420,1831266504
6391,1559221280,1879958068
6494,1599460532,1929137728
6597,1639839284,1978517372
6699,1679975992,2027306508
6802,1720174572,2076513424
6905,1760553536,2125501836
7008,1802106148,2173198372
7111,1843330184,2221422736
7214,1883880020,2269868480
7317,1922199576,2310214052
7420,1922199576,2310214052
