TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,341556,24380708
623,1649316,114013868
726,2955036,204250684
829,4192988,289665672
933,5324676,368150900
1036,6463864,446993404
1139,7599208,525241876
1243,8735048,604613280
1346,9857804,682197120
1449,10998544,760877812
1553,12130352,839458608
1656,13266132,918356500
1759,14401412,997015488
1863,15532416,1075255272
1966,16663916,1153624292
2069,17793308,1232284348
2172,18939068,1311561264
2276,20068336,1389706564
2379,21200084,1468433972
2482,22338592,1547215660
2586,23464760,1625412004
2689,24581936,1703095756
2792,25722488,1782151128
2895,26851260,1860148732
2998,118730096,1950693316
3102,220205164,2041742604
3204,317379744,2135546280
3307,413029340,2229287800
3410,520960420,2286333880
3513,646834500,2288482692
3616,773015416,2290640880
3720,898974044,2292790060
3822,1024733472,2294954252
3925,1150722452,2297104172
4029,1276798160,2299256316
4131,1402701504,2301404164
4235,1528601600,2303554900
4338,1654977572,2305710152
4441,1780918864,2307859408
4544,1906874240,2310009624
4647,2032643172,2312155624
4750,2158793672,2314309100
4853,2284783744,2316459020
