TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,728624,51163632
1138,2003344,139277328
1242,3269756,226388656
1345,4554088,315317928
1448,5849144,404313456
1551,7133660,493400208
1655,8323500,575016376
1758,9432372,651904080
1861,10548308,729279408
1964,11656436,806063952
2068,12760592,882726864
2171,13894324,961448832
2274,15028428,1040275056
2377,16145172,1117111728
2480,17276796,1195586088
2583,18425780,1275194232
2687,19561620,1354363632
2790,20702420,1433055192
2893,99526344,1522081116
2996,200021328,1612569224
3099,301045256,1702666116
3202,401662664,1792732064
3304,499890016,1885989592
3407,595732264,1981422112
3510,691707636,2077489180
3613,787198504,2172137928
3716,883166632,2267401736
3819,1000531540,2294521528
3922,1126283124,2296667304
4024,1251983764,2298813008
4127,1377846172,2300978012
4230,1503633532,2303126676
4333,1629505440,2305273120
4436,1755395780,2307422304
4539,1881251868,2309600044
4642,2006995868,2311746708
4745,2132729024,2313891524
4848,2258624784,2316040336
4951,2304591808,2316806680
