TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3517,0,0
3621,0,0
3725,0,0
3829,0,0
3933,0,0
4037,0,0
4141,0,0
4245,0,0
4348,0,0
4452,0,0
4556,0,0
4660,0,0
4764,0,0
4868,0,0
4972,0,0
5076,0,0
5180,0,0
5283,0,0
5387,0,0
5491,0,0
5595,4028740,40507240
5700,4441964,101476016
5805,4897836,157660160
5908,5490392,215681888
6012,5854924,269627736
6116,6221192,323643896
6219,6570044,375207408
6323,10450220,416234264
6427,11155952,487139912
6530,11754448,568590560
6635,12289692,638220840
6739,12784860,705877848
6842,13196200,727954160
6946,15306844,739276792
7050,21511992,808478896
7154,22158084,875277216
7259,22530324,924888856
7366,22912028,976961416
7470,23257380,1023045008
7574,23621972,1070319928
7678,23902436,1105774080
7783,23902436,1105774080
7887,24055024,1105775560
7991,24055024,1105775560
8095,24055024,1105775560
8199,24055024,1105775560
8303,24055024,1105775560
8407,24055024,1105775560
8511,24055024,1105775560
8615,24055024,1105775560
