TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3204,0,0
3308,0,0
3412,0,0
3516,0,0
3620,0,0
3724,0,0
3828,0,0
3932,0,0
4036,0,0
4140,306264,46364560
4245,1697384,233433224
4349,4750168,683884984
4454,7562124,1099337912
4558,10477876,1530011320
4663,13450720,1969109760
4767,16230448,2377457040
4872,19117332,2801744464
4976,21837504,3205339480
5081,24883120,3657664848
5185,27743292,4077994120
5290,29770676,4366472488
5394,32017088,4699449440
5499,33637420,4925710160
5603,35637072,5210668872
5708,38468628,5628719208
5812,41179700,6029572056
5917,44175924,6472914032
6021,46797704,6862479736
6126,49020988,7186022472
6230,50985440,7477366448
6335,52745856,7737123792
6439,54630508,8015753704
6544,57297312,8413492144
6648,59664040,8761751616
6753,62849180,9232639352
6857,65491456,9621745960
6962,67781268,9958279872
7066,69748436,10249623848
7171,71492136,10507474496
7275,73609244,10816727352
7380,75980872,11171480344
7484,78688668,11570873184
7589,81428776,11975171320
7693,83655644,12303474592
7797,85849556,12627170360
7902,109606336,12913944720
8006,188018236,13186108616
8111,281087872,13463571480
8216,310856096,13837378480
8320,368132840,14212895064
8425,512154296,14513967600
8529,712588624,14764250424
8633,937320916,14996018552
8738,1183041880,15194835368
8842,1437052716,15372297352
8947,1650630504,15556823776
9051,1893407404,15752837264
9156,2116425384,15926282424
9260,2295292148,16150317848
9365,2497931808,16341196576
9469,2647582132,16434616784
9573,2757667776,16631181272
9677,2895646060,16709056144
9782,2944158976,16781486576
9886,3041815412,16891471128
9990,3169464784,17012987280
10094,3245049720,17168982320
10199,3316819672,17262451464
10303,3444745548,17366693152
10407,3585835280,17516886136
10512,3717057400,17650736880
10616,3869615504,17788838944
10720,4030447728,17927356000
10825,4205425220,18047841192
10929,4393412720,18149754368
11033,4609954224,18231612464
11138,4894974744,18263976800
11242,5210773968,18284975568
11347,5537062680,18297191584
11451,5870274704,18303694896
11556,6159597544,18319239928
11660,6453118388,18345794784
11765,6730919024,18371310624
11869,6893491376,18450599888
11973,7056147572,18557323528
12077,7191373712,18653218768
12182,7382634456,18723597072
12286,7565762508,18804994968
12390,7687259188,18966997792
12495,7744578492,19256443960
12599,7776267932,19327176864
12703,7802421664,19372187216
12806,7825701956,19391172592
12910,7848561624,19406159712
13014,7879786452,19596686712
13119,7920186228,19741016536
13222,7954011092,19776708912
13326,7981631012,19815285064
13430,8011277416,19847005640
13534,8035283472,19868683656
13638,8050432712,19901246424
13742,8050535304,19916322144
13845,8063554552,19943661504
13949,8063964052,20004522744
14053,8064371984,20064908344
14157,8098850748,20120746584
14261,8107361624,20176641104
14365,8155264052,20315858032
14469,8241800696,20543273616
14574,8366805872,20697605600
14678,8497470472,20824740552
14782,8677778612,20900029840
14887,8829088220,20982998728
14991,9050527020,21029928784
15096,9360248372,21064552288
15200,9654345044,21118314696
15304,9947332916,21170213680
15409,10227624572,21216859528
15513,10488642748,21269749320
15618,10723693880,21323299272
15722,10944657868,21395653144
15826,11188966844,21447373384
15931,11431159232,21492626632
16035,11621026648,21569834208
16140,11762303688,21697286560
16244,11867402924,21835669608
16348,11906254264,21901950112
16452,11943195356,22029280600
16557,12049258960,22270363400
16661,12087828060,22341906240
16765,12094676372,22354464456
16869,12109221280,22428264320
16973,12237019548,22559881080
17077,12329275540,22776891976
17182,12403704828,23032303728
17286,12460474804,23219215608
17390,12594857168,23384468360
17494,12743893984,23486863096
17599,12947277704,23520715576
17703,13104664068,23562543768
17807,13279832044,23594845560
17911,13480585024,23619025872
18015,13718182532,23643948672
18119,13952865792,23667091056
18223,14213782676,23691631136
18328,14435679608,23727481536
18432,14656003220,23766011840
18536,14858995944,23802405608
18640,15144974240,23867857072
18744,15420514624,23977070280
18847,15666271040,24126551648
18952,15885005952,24284927912
19055,16042553044,24660337584
19158,16165293420,25124625664
19262,16261037580,25430531032
19366,16335952420,25518034248
19469,16494974772,25594076536
19573,16788555076,25615181728
19677,17023145480,25632681656
19780,17273652532,25647254504
19884,17492347624,25669371728
19987,17539255904,25700421584
20091,17539381036,25718549672
20194,17539699284,25766088856
20297,17550932516,25785833288
20401,17573171136,25819119240
20504,17598265748,25847674600
20608,17624879968,25879746768
20712,17663604404,25897891104
20816,17694063644,25915405112
20919,17731747896,25932382904
21023,17760514888,25954850904
21126,17797644996,25985380824
21230,17827960020,26026267720
21333,17861263284,26072092072
21438,17901977724,26165263760
21542,17980073608,26218254768
21646,18076414664,26248013992
21750,18195838684,26249171232
21854,18309137336,26250272472
21958,18423924752,26251387032
22063,18541590720,26252526152
22167,18655771908,26253635352
22272,18773413132,26254775592
