TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3204,0,0
3308,0,0
3411,0,0
3516,0,0
3619,0,0
3723,0,0
3827,0,0
3931,0,0
4035,0,0
4138,0,0
4242,0,0
4346,0,0
4450,0,0
4554,0,0
4658,0,0
4762,0,0
4865,0,0
4969,0,0
5073,0,0
5177,0,0
5281,393400,59595624
5386,1225308,182695392
5490,2393776,359178512
5594,5652948,810116144
5699,8540784,1236062104
5803,11368056,1653574760
5908,13782048,2010255128
6012,16536800,2419293120
6117,19350352,2833645872
6221,22374548,3279692792
6326,25286856,3705998864
6430,28345240,4157406040
6535,31603152,4638195360
6639,33808012,4962561160
6744,35257824,5177215424
6848,37088576,5449120200
6953,111160204,5674676696
7057,188928396,5932079048
7162,241702288,6254751248
7266,254015148,6675188904
7371,283613336,7105757224
7475,369656900,7479351152
7580,500261692,7803267776
7684,685789568,8029666960
7789,919504220,8220219800
7893,1195810348,8367860016
7997,1460665544,8519175296
8102,1704304060,8671084080
8206,1949012988,8828882120
8311,2222205556,8959145368
8415,2450161760,9117928816
8519,2684674184,9317298736
8624,2879662468,9583951688
8728,3030824468,9902449816
8833,3191022152,10232416152
8937,3360401820,10521345728
9042,3517225764,10821112144
9146,3701171720,11088054760
9251,3924264712,11312400832
9355,4172186296,11472902872
9459,4421678976,11652247272
9564,4646102376,11809788968
9669,4897017344,11965577840
9773,5151413716,12104665728
9877,5395334920,12253347328
9982,5638071792,12407227960
10086,5805975796,12653459120
10191,5999974580,12911202504
10295,6151011796,13223113840
10400,6336641540,13513079480
10504,6490054032,13811016728
10609,6672414340,14089055368
10713,6799006540,14312197784
10817,6925132932,14475748000
10921,7085394084,14595132096
11026,7224945588,14730365280
11130,7400608744,14861634912
11234,7577785172,14971986992
11339,7766265580,15116574864
11443,7957774532,15235495032
11547,8162294344,15361720640
11652,8333596676,15480723640
11756,8517650108,15603150896
11860,8628403884,15754979592
11964,8705648592,15838911968
12068,8759901712,15926680312
12172,8776118176,15991274744
12276,8782430736,16026940448
12380,8782590084,16050114456
12484,8782759764,16075534312
12588,8783172220,16105799464
12692,8783532272,16158980152
12795,8787734972,16196489496
12898,8805894128,16238466968
13002,8832206596,16270595160
13106,8868639444,16294307288
13209,8904225256,16317253888
13313,8941729172,16334267304
13416,8977427800,16354333192
13520,9010702952,16382175336
13623,9044704708,16404665024
13727,9069678104,16443843904
13831,9091379560,16493647424
13935,9136159740,16570151368
14040,9192053876,16645819208
14144,9268897756,16696596960
14249,9350337724,16739947872
14353,9422049332,16790082680
14456,9476158132,16866906776
14561,9512688828,16958474368
14665,9571736992,17025734600
14769,9647963748,17077316328
14873,9732901768,17120421056
14977,9805147536,17177216000
15082,9850651756,17261121472
15186,9851274152,17271921672
15290,9851274152,17271921672
15394,9851439112,17271923272
