TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3618,0,0
3723,0,0
3826,0,0
3930,0,0
4034,0,0
4138,0,0
4242,0,0
4346,0,0
4450,667240,99528704
4554,2733500,374914096
4659,5846008,834903472
4763,8404060,1213744528
4868,11294836,1636547128
4972,14304500,2083698360
5077,17263772,2512358136
5181,20432960,2976570688
5286,23338468,3384791032
5391,25937948,3763483552
5495,28569668,4150336040
5599,31195060,4539459192
5704,33975040,4950416288
5808,36733292,5354941904
5913,39008656,5693729936
6017,41044844,5992593160
6121,43102844,6295964624
6226,44964452,6571624888
6330,46562344,6809887440
6434,48822504,7142425976
6539,51491268,7536466832
6643,54186184,7935723184
6748,57123276,8369188392
6852,60050900,8801760224
6957,62631968,9181966160
7061,64676360,9486082104
7166,66878548,9810414816
7270,68768112,10082791296
7375,70549948,10347631784
7479,72367232,10615632176
7584,81625704,10983925936
7688,145621672,11345856304
7792,178317968,11726540520
7897,211025576,12137593624
8001,238733544,12532908872
8105,278655532,12927906608
8210,417371152,13204592944
8314,628506556,13393634304
8418,866980312,13580782016
8523,1091506588,13759255904
8627,1324068492,13924498272
8732,1586074164,14090312656
8836,1825310460,14275054488
8941,2035221264,14455705072
9045,2254972940,14687571784
9150,2455235604,14911105016
9254,2626041920,15188345512
9359,2804812032,15439195544
9463,2987740908,15697112960
9568,3156936160,15950938968
9672,3356530292,16201754008
9776,3520433328,16377901432
9881,3633415788,16503176312
9985,3788625132,16631095608
10090,3965072940,16734749176
10194,4047415640,16843583512
10298,4226659220,16950599360
10402,4365128568,17070902880
10507,4495843820,17160564760
10611,4682155760,17267256784
10716,4875098996,17386423296
10820,5043096372,17491027624
10924,5179956544,17622720296
11029,5384869772,17714619136
11133,5538519400,17825523088
11237,5731508364,17913333080
11342,5917638108,18044259488
11446,6105605548,18139287248
11550,6318408904,18229163688
11655,6607208748,18257188656
11759,6935195804,18267491840
11864,7269664424,18274721400
11968,7568545988,18300056112
12073,7884611664,18317741024
12177,8206240796,18326291104
12281,8500051776,18357302336
12386,8814356648,18374813056
12490,9137656752,18383628728
12595,9368376924,18462059184
12699,9620044116,18519694840
12804,9825959248,18573333936
12908,10068064972,18630878408
13012,10267208292,18708816840
13117,10355876236,18805764824
13221,10445812588,18921141040
13325,10506171072,19162086192
13429,10617752564,19349750728
13533,10670996144,19486386280
13638,10736893016,19602904064
13742,10844175600,19734478504
13846,10899792440,19784335488
13950,11008394940,19885480736
14055,11078069640,20052346680
14159,11228494788,20160615712
14263,11350442040,20317528792
14368,11501701064,20435769392
14472,11669433692,20497899376
14576,11852950608,20537983888
14681,12093796044,20559303424
14785,12408659256,20577223768
14890,12758225704,20590328144
14994,13090634320,20604302432
15099,13425844576,20619862856
15203,13707556088,20641297128
15308,14006014648,20675220208
15412,14248771780,20684851360
15516,14455213932,20698761664
15620,14684634788,20715303016
15725,14917723228,20735914792
15829,15153885408,20754615552
15933,15346203580,20800785360
16037,15552576788,20827011376
16141,15726840500,20888328720
16245,15931050320,20931124464
16349,16103300672,21037121432
16454,16321401416,21109406552
16557,16527883828,21377103216
16661,16618557944,21878687048
16765,16727946656,22381598824
16869,16831248600,22654420528
16973,16957974308,22747059520
17077,17221492016,22772688568
17181,17401793644,22792506992
17284,17492919952,22814754600
17388,17540597104,22843178792
17492,17553957372,22873227152
17595,17554106808,22895300984
17698,17554630488,22906873640
17802,17583721156,22929017352
17906,17617899216,22950051352
18010,17654201848,22968365720
18113,17688102712,22993295008
18217,17724693996,23012044376
18320,17751170012,23042484464
18424,17779168328,23073555256
18527,17795561604,23127614280
18631,17824805724,23160392352
18734,17852679032,23205014256
18838,17887074584,23244368160
18942,17932924868,23312033968
19046,18016126928,23362127240
19151,18095876408,23412764272
19255,18169592884,23471463744
19359,18231889380,23537087312
19464,18350337612,23538238568
19568,18468936928,23539390648
19672,18585328580,23540518408
19776,18703456436,23541664208
19880,18817584012,23542767088
19984,18929847540,23543860728
20088,19044255548,23544969328
20192,19157818136,23546068848
20296,19276156316,23547217608
20401,19396148220,23548380528
