TIME,RECV,XMIT
5,0,0
110,0,0
213,0,0
316,0,0
419,0,0
523,0,0
626,0,0
729,0,0
832,0,0
935,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2586,0,0
2689,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3310,0,0
3413,0,0
3517,0,0
3622,0,0
3725,0,0
3829,0,0
3933,0,0
4037,0,0
4142,0,0
4246,0,0
4350,0,0
4454,0,0
4558,0,0
4662,0,0
4766,0,0
4870,0,0
4974,0,0
5078,0,0
5182,0,0
5286,0,0
5390,0,0
5494,0,0
5598,0,0
5702,0,0
5806,399504,60505544
5910,1158556,172706952
6014,2330356,346046712
6119,3437532,509505568
6224,13808452,636580352
6328,83942012,1044183704
6433,155827864,1408686520
6537,226932868,1791469864
6642,296170828,2166294568
6746,357183952,2563625440
6851,384347020,3009447424
6955,412194796,3423509592
7060,519585816,3797041544
7164,687038512,4104073024
7269,842989640,4412333016
7373,1013061668,4701030256
7478,1202027160,4981442440
7582,1390019524,5266923160
7687,1597341484,5530714272
7791,1786845600,5814281320
7895,1982878752,6077418856
8000,2254320972,6239069064
8104,2529199736,6394998200
8209,2773056648,6562509944
8313,3022535240,6732488608
8418,3272264944,6879132376
8522,3509754488,7054173472
8626,3745526188,7233602744
8731,3949080384,7414816648
8835,4175223732,7596950696
8940,4414555408,7789252728
9044,4575344168,8059340144
9149,4735658740,8358492840
9253,4894920508,8664916784
9358,5085296988,8939528568
9462,5289643008,9206364808
9567,5489170704,9494424200
9671,5613021968,9706036664
9775,5708627288,9912292672
9880,5816442596,10126017752
9984,5975885568,10268894656
10088,6164247348,10443529904
10193,6372485864,10573905664
10297,6535131160,10729041752
10401,6732473308,10843400536
10506,6895484092,10984404280
10610,7070058052,11115869472
10714,7262820732,11229890200
10818,7439595052,11354261072
10923,7620363148,11466675960
11027,7785190872,11580885432
11131,7983810456,11715334000
11235,8222749792,11975291000
11339,8426049308,12306979952
11443,8610277744,12601324016
11546,8747534164,12826361520
11650,8808878516,12937417496
11753,8831669132,12989877944
11857,8853238916,13039075600
11960,8881662724,13076200640
12064,8904759528,13121614336
12167,8929490048,13156595536
12271,8964777308,13179472560
12375,9000543872,13200217432
12478,9036877372,13220134888
12582,9073090436,13240040536
12685,9110706356,13262705808
12789,9148377000,13285644496
12892,9188169320,13304544328
12996,9226679400,13326003216
13099,9249291984,13370090384
13203,9281659764,13428949720
13307,9338903732,13498997312
13411,9376535380,13591544984
13515,9439416692,13659477064
13619,9520000560,13707735288
13724,9599137556,13756838800
13828,9681331896,13803569216
13933,9747946068,13869384240
14037,9798463972,13949098440
14141,9828431464,13998631024
14246,9828431464,13998631024
14350,9828629416,13998632944
14454,9828629416,13998632944
14558,9828629416,13998632944
14662,9828629416,13998632944
