TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,324,0
3097,324,0
3201,324,0
3305,324,0
3409,972,0
3512,972,0
3616,972,0
3720,1296,0
3824,1620,0
3928,1620,0
4031,1620,0
4135,2268,0
4239,2268,0
4343,2268,0
4447,2268,0
4551,2592,0
4655,2592,0
4759,858680,118033808
4863,2928960,400458152
4968,6049952,862933264
5072,8983960,1296080000
5177,12028736,1745634248
5281,14694308,2136246360
5386,17391716,2537169520
5490,20023744,2926081736
5595,22816688,3338635328
5699,25274052,3700411248
5804,27794472,4072225240
5908,30235484,4430258080
6012,32602268,4783025792
6117,35091832,5152275464
6221,37542196,5512206728
6325,40082916,5887085496
6430,42378244,6224723720
6534,44847032,6592815312
6639,47066704,6920113536
6743,49558564,7285897240
6848,51983728,7643053248
6952,54206284,7972771032
7056,57039408,8391962904
7161,59425344,8747125360
7265,62003360,9126388288
7370,64609292,9511061104
7474,67117056,9881485400
7579,91706652,10233327016
7683,134995444,10602339560
7788,195650696,10932131880
7892,272237376,11287988160
7997,389150088,11617282824
8101,597874096,11853365392
8206,783695304,12085234336
8310,1031568548,12271826176
8414,1249281216,12502516296
8519,1494890392,12684503760
8623,1709556896,12906002432
8728,1933088476,13124374240
8832,2146175644,13337232456
8937,2377890636,13561731792
9041,2637813120,13740068424
9146,2839164516,13962258792
9250,3060660988,14162225224
9355,3232581208,14388972144
9459,3430085072,14645219296
9564,3647309628,14874671744
9668,3841536368,15118894792
9773,4055236556,15366950560
9877,4291242700,15574206456
9982,4496133604,15794498904
10086,4665384156,16019492992
10190,4885564856,16301334576
10295,5005872540,16423225552
10399,5171172408,16549099040
10503,5289771708,16661915656
10608,5456051256,16762429536
10712,5517268904,16840277648
10816,5672006064,16971772752
10921,5830571016,17088604376
11025,5996849304,17212929984
11130,6138471964,17343343160
11234,6281042124,17450835656
11338,6420675628,17570901632
11443,6585164904,17695460008
11547,6719489548,17803236000
11652,6860875172,17913847856
11756,7036932932,18013732736
11860,7235913680,18115263176
11965,7492121316,18169433864
12069,7777866692,18204745544
12174,8079577424,18221188096
12278,8377579192,18249657088
12383,8674468620,18270591400
12487,8971370184,18283056328
12591,9279036000,18303458976
12696,9572613044,18317451800
12800,9856461568,18349694080
12905,10195697940,18359517040
13009,10521636556,18367528216
13114,10847859812,18379629032
13218,11174449964,18393801032
13323,11484990168,18404207000
13427,11802661976,18411007168
13532,12077917320,18433649120
13636,12388660068,18450637536
13741,12548679044,18538915640
13845,12791750740,18578036024
13949,12978270160,18644252584
14054,13179425560,18690246264
14158,13374895804,18754847304
14262,13566335196,18841294328
14366,13668197084,19052415008
14470,13727744376,19107914720
14575,13730352436,19208071816
14679,13793488448,19324604664
14783,13824420112,19402725552
14887,13851328868,19476882664
14991,13876558564,19544931400
15095,13888563964,19616062416
15199,13904742584,19682054784
15303,13927813712,19713234104
15407,13948079340,19744735584
15510,13958578480,19759870784
15614,13979472896,19921053512
15718,14037878564,20129964640
15822,14088887044,20384181728
15926,14111358816,20449933984
16031,14165674604,20639025152
16135,14255286588,20760219352
16239,14405707772,20850249120
16344,14621608436,20886190384
16448,14825167244,20916438936
16552,15047785948,20953608272
16657,15283404496,20980250224
16761,15532363456,21015260784
16865,15766698712,21043695816
16969,16061961092,21076246944
17073,16420390636,21115681968
17177,16794268456,21139215080
17281,17105606292,21160777528
17385,17318840664,21185378720
17488,17442577464,21210437696
17592,17520368032,21238464672
17695,17549909996,21251192216
17799,17559581072,21279601432
17902,17576591128,21306501672
18006,17603868788,21320603272
18110,17616963836,21352605264
18213,17635317424,21389992632
18317,17666266408,21410126872
18420,17693371828,21444885288
18524,17719172924,21469922176
18627,17748959684,21497877816
18731,17776638844,21533206464
18834,17804844000,21562818992
18937,17843487008,21592679872
19041,17877624060,21626004544
19144,17922178168,21655781920
19248,17983521596,21711936912
19352,18046266832,21782386304
19456,18108503960,21855356200
19561,18171081468,21926318400
19665,18231650252,21998231120
19769,18314721692,22037019184
19873,18430878276,22038144264
19977,18551336192,22039314864
20081,18670691100,22040475904
20185,18792206660,22041651184
20289,18907587932,22042770864
20393,19029019112,22043946544
20497,19146470632,22045087104
20601,19265654232,22046245744
20705,19389320620,22047442264
