TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2792,0,0
2896,0,0
2999,0,0
3103,0,0
3207,0,0
3310,0,0
3414,0,0
3518,0,0
3622,0,0
3727,0,0
3830,0,0
3934,0,0
4038,0,0
4142,0,0
4246,0,0
4350,0,0
4454,0,0
4558,0,0
4662,93184,14910280
4766,834736,124398472
4870,1735916,256489904
4975,2552928,378328192
5079,3091032,457549136
5184,3531948,521822576
5288,3689504,545381232
5391,3887464,574693064
5496,19946500,623477440
5600,106448572,739144352
5704,169190580,921224576
5809,243376064,1111943632
5913,335947080,1348156280
6018,395429488,1751769816
6123,451690600,2141275904
6227,506303480,2562581560
6331,556217356,2978328624
6436,591847020,3420132064
6541,629366508,3873039872
6645,674129080,4309001888
6750,720113360,4724090048
6854,788273196,5096725976
6959,877207644,5441149528
7063,980216128,5789793768
7168,1084517996,6107525600
7272,1227855152,6368205448
7377,1418258896,6611399032
7481,1646803604,6823096320
7586,1876434452,7019749088
7690,2109373336,7209393856
7795,2366051980,7375097840
7899,2561297140,7570665896
8003,2690050528,7754364488
8108,2872512688,7901248360
8212,3006025604,8132269984
8317,3163141252,8331227680
8421,3313061688,8547600744
8526,3441193180,8754383000
8630,3593616688,8950506248
8735,3713063860,9149632864
8839,3854552228,9326592440
8944,4010573704,9503589416
9048,4188428956,9659459296
9152,4339884908,9816972768
9256,4512733204,9965329992
9359,4700302316,10122586376
9463,4918169728,10304384952
9567,5140204540,10481324576
9671,5367728208,10651271232
9774,5579000984,10836951512
9878,5803088948,11058395360
9982,6006978676,11259284192
10085,6178192672,11524788208
10189,6367685064,11769585296
10292,6543358616,12012282056
10396,6746232056,12290803336
10500,6906655104,12548305336
10603,7123787140,12765110864
10707,7326445708,12947751928
10811,7446909220,13067472496
10914,7585897724,13180770360
11017,7752901800,13294046840
11121,7927135660,13437300648
11225,8081758024,13569436608
11329,8258813136,13694477696
11432,8424736036,13824541864
11536,8548119812,13942672296
11639,8626990172,14037165304
11743,8698513836,14106648632
11847,8743095076,14174159312
11950,8753382992,14217138320
12054,8753611220,14250586152
12157,8753834436,14283227464
12261,8754111944,14324521288
12364,8754512720,14359319056
12468,8754696848,14386484304
12571,8788423648,14412498384
12675,8826856408,14434335344
12778,8865001232,14455085112
12881,8901915028,14478044152
12985,8939450436,14499981608
13088,8974189660,14530914096
13192,8990128860,14575933224
13296,9020542940,14623293504
13399,9058163736,14696117912
13504,9114487528,14781842800
13608,9191241340,14831338992
13713,9272654504,14879420112
13817,9354326048,14926091240
13921,9417055540,15000199184
14025,9465013508,15088633816
14129,9515412972,15173790912
14233,9580786116,15245623136
14337,9658966844,15292298168
14442,9742460336,15338180456
14546,9826466584,15388056744
14650,9836743988,15401882840
14754,9836743988,15401882840
14858,9836875956,15401884120
