TIME,RECV,XMIT
6,0,0
111,0,0
213,0,0
316,0,0
419,0,0
522,0,0
626,0,0
729,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2275,0,0
2379,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3204,0,0
3308,0,0
3412,0,0
3516,0,0
3620,0,0
3725,0,0
3829,0,0
3933,0,0
4037,0,0
4141,0,0
4245,0,0
4349,0,0
4452,0,0
4556,0,0
4660,0,0
4764,0,0
4867,0,0
4971,0,0
5075,593460,89461680
5180,1726796,254715880
5284,4929520,698626448
5389,7716248,1109583544
5493,10877868,1577815968
5598,13726280,1997545520
5702,16632148,2426415632
5807,19622576,2869042080
5911,22597744,3309129024
6016,25568852,3747296864
6120,27979288,4100412000
6225,29820904,4373048848
6329,31506560,4621366016
6433,33216520,4874679472
6538,35306608,5184329384
6642,38146480,5605167384
6747,41093452,6041250680
6851,44244572,6503812648
6956,46969700,6907903984
7060,48927824,7196311400
7165,81327908,7434561424
7269,166641508,7695740928
7374,249980260,7958747304
7478,273428024,8375504912
7583,306445924,8800546360
7687,404745764,9165034224
7792,649993256,9352692352
7896,999859148,9384642504
8000,1376655920,9392377680
8105,1722949780,9445819088
8209,1999182796,9565941504
8314,2153201464,9924828096
8418,2187519292,10425789736
8523,2234868216,10909157496
8627,2288452680,11368892912
8732,2351675876,11829431480
8836,2536917820,12091914680
8941,2868098536,12130042376
9045,3213179916,12159123160
9149,3580672460,12173619160
9254,3888460968,12226380304
9358,4187004892,12334014856
9463,4475391904,12461178024
9567,4735976816,12611316360
9672,4833442132,12980248792
9776,4875729652,13461165256
9881,4937557540,13915148632
9985,5059664504,14306376040
10089,5216043604,14628767704
10194,5514910528,14700111376
10299,5832036332,14734942392
10403,6200881108,14760549800
10507,6492085812,14847917368
10612,6766629216,14982657776
10716,7066766724,15051188320
10821,7325499300,15142478064
10925,7533765088,15338919672
11029,7627404372,15733113368
11134,7740657452,16112046032
11238,7850511980,16375703176
11342,7939240680,16497454120
11447,8089447236,16596795784
11551,8253798292,16707271096
11655,8406135844,16818114320
11760,8643971680,16890888088
11864,8889560612,16945540192
11969,9245002848,16967513952
12073,9539594484,16998052096
12177,9814943436,17063847456
12282,10078088776,17129984744
12386,10289345536,17226389648
12491,10474999880,17330191440
12595,10665894472,17429361216
12700,10876377936,17516077032
12804,11062769888,17614222888
12909,11266248564,17700322600
13013,11426228900,17823115216
13117,11535647520,17951779376
13222,11660635760,18051403976
13326,11788687132,18171760288
13430,11899168668,18282271408
13535,12116932728,18350852208
13639,12366680448,18373115712
13743,12591554260,18377432760
13848,12814367696,18390584152
13952,13064155676,18403592792
14057,13288508544,18418415232
14161,13558817920,18427401024
14265,13800604212,18438494672
14369,14044554744,18455169720
14473,14252325336,18478593192
14578,14455592692,18511779944
14682,14676860156,18549814344
14786,14864112852,18570138696
14891,15037752512,18606665784
14995,15227118344,18608495984
15099,15463188700,18610832432
15203,15636211120,18612503312
15307,15770059664,18613793992
15411,15823787136,18614308792
15514,15859554588,18614654952
15618,15872259172,18664565176
15722,15872769248,18739856920
15826,15873196556,18803079816
15930,15873604196,18862005488
16033,15874073056,18931184224
16136,15905066320,18945748872
16239,15948417268,18946697840
16343,15992440428,18947655448
16446,16042790396,18948673936
16550,16094765828,18949971248
16654,16150505272,18951044416
16758,16193733772,19005729464
16862,16194670372,19143958720
16966,16200728556,19275169384
17070,16329805264,19278803520
17174,16455071396,19282402336
17278,16519563532,19356022184
17383,16528992404,19486317584
17487,16603380908,19534218816
17591,16731025380,19538575680
17695,16842692340,19558140824
17799,16932520660,19595460888
17903,16990324888,19668021760
18007,17074555088,19710635768
18111,17199074632,19711840528
18215,17328473380,19713096008
