TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3306,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3827,759080,118215152
3932,3931872,556037528
4036,6881980,991500424
4141,10105396,1468741056
4245,13148268,1917302664
4350,15878772,2321414680
4454,18305112,2675096448
4559,20387332,2982140680
4663,22516368,3297030904
4767,24695776,3622240448
4872,27560008,4046693312
4977,30318624,4452037856
5081,32563132,4783240464
5185,34676880,5096244672
5290,36604008,5381380512
5394,39335080,5776248888
5499,41740868,6135874088
5603,44145024,6486516136
5707,46454256,6800369984
5812,48481344,7099386240
5916,50636028,7418755752
6021,53287180,7810621072
6125,55800656,8182191040
6230,58032536,8511313240
6334,59729980,8757868472
6439,61621044,9039869224
6543,64063540,9402612968
6648,66693692,9790809656
6752,69266080,10168509176
6857,71326152,10474457368
6961,73218028,10753136912
7066,75562020,11101272304
7170,78271636,11500441800
7275,80794576,11874526456
7379,83117680,12218211512
7484,84811148,12467835656
7589,86950124,12782341232
7693,89276168,13124380160
7798,92007736,13529096032
7902,94458296,13892170656
8007,96447052,14185686032
8111,112558424,14450417120
8216,157623668,14741625784
8320,194682220,15145921192
8425,278018484,15503946792
8529,461667412,15775458560
8634,718248792,15978413312
8738,971399336,16157128568
8843,1147796660,16319021264
8947,1271406940,16422898888
9051,1323098664,16503167656
9155,1455405424,16635063672
9260,1518505132,16765519032
9364,1589954012,16869943504
9468,1621522956,16922858536
9572,1694981872,17041432552
9676,1824923620,17164702400
9781,1963766648,17282126416
9885,2059055460,17409074424
9989,2171048828,17512801048
10093,2326891264,17674724952
10198,2475097368,17805624824
10302,2677883980,17910778344
10406,2825519304,18035413520
10510,2981259040,18146812512
10615,3167810444,18240997800
10719,3410199108,18292105176
10823,3719039428,18310384848
10928,3949338684,18364300560
11032,4148019396,18475067200
11136,4288015720,18572900792
11240,4397874108,18721896208
11344,4453069132,18803492944
11448,4509819188,18936146784
11552,4548926696,18991018472
11656,4582045048,19167294040
11760,4616500068,19298097088
11864,4654193120,19371681616
11968,4708345404,19432034208
12072,4725788284,19467446640
12176,4736024248,19493159568
12280,4744264044,19508956864
12383,4769797060,19529675528
12487,4792874256,19551859688
12591,4862928832,19729773272
12696,4966620224,19897456584
12800,5081133900,20069166008
12904,5233258012,20170640936
13009,5426140156,20219432520
13113,5676468080,20276529280
13217,5844372228,20369830992
13322,6104274444,20428807696
13426,6292765920,20532660776
13530,6431574636,20635546688
13635,6545973740,20754124696
13739,6676799584,20884934296
13843,6779885200,20968452128
13948,6923301072,21078189088
14052,6996075488,21178206168
14156,7079615164,21280243816
14260,7112559540,21440507288
14364,7217076116,21568116688
14468,7270371496,21659120528
14573,7387667836,21794681120
14677,7497600416,21947718528
14782,7620928848,22120192280
14886,7765513372,22253754864
14990,7934786948,22367369488
15095,8101376892,22455377912
