TIME,RECV,XMIT
26081,3105045320,4592557848
26184,3105045320,4592557848
26287,3105045320,4592557848
26390,3105045320,4592557848
26492,3105088680,4592558588
26596,3105088680,4592558588
26699,3105088680,4592558588
26802,3105088680,4592558588
26905,3112811176,4598770576
27008,3120877564,4599010496
27111,3138868516,4600898740
27214,3155707960,4723105296
27317,3181556924,4737727996
27420,3203270812,4743212904
27523,3242166748,4765279032
27626,3277935436,4871956308
27729,3316240072,4913596560
27832,3355796936,4921119160
27936,3395455724,4935738776
28039,3434048384,4968068792
28141,3470082652,5061891720
28244,3508709784,5095447292
28347,3548277868,5104167208
28450,3587567672,5128678712
28554,3624579216,5196536744
28657,3662200980,5257070792
28760,3701174784,5277232664
28863,3741224084,5288983264
28966,3779807012,5319619808
29069,3816161976,5406505368
29172,3854022100,5447122656
29275,3893659564,5460398000
29378,3932993376,5483710560
29481,3975625264,5533233072
29584,4028821316,5615171648
29687,4085008280,5617798856
29790,4139685244,5667617808
29893,4190892980,5761945904
29996,4247247340,5787623320
30099,4306246208,5788630236
30202,4365524748,5789642112
30305,4425095968,5790658280
30408,4484807024,5791677556
30511,4544279600,5792691580
30614,4603743504,5793707228
30717,4663289792,5794723840
30820,4722779712,5795738604
30923,4782469088,5796757436
31026,4842305888,5797778856
31129,4901982256,5798797096
31232,4961571904,5799813932
31335,5021213584,5800831652
31437,5080725184,5801847156
