TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,1563204,107994020
520,10994148,155903228
623,20771828,156070100
726,30217916,160187768
829,40143740,169208376
933,51927276,181869704
1036,63484232,195013568
1139,74820348,206856428
1243,88961696,224489192
1346,91195352,225674912
1449,114297796,245863088
1552,139365872,254088044
1655,153098148,255590620
1758,174428776,262356284
1861,184616744,266028384
1965,201190080,273883428
2068,209609360,280142228
2171,232048424,292846516
2274,244793080,301810968
2377,264860088,302153440
