TIME,RECV,XMIT
4,0,0
107,0,0
210,96348,7632408
313,1309256,90985080
417,2885024,197584036
520,18994704,282347156
623,49883468,312460648
726,89694104,356138296
830,135120088,397920464
933,188718740,432298744
1036,242311224,473756300
1139,301241332,521855720
1243,358339768,576518892
1346,425213120,627636220
1449,487888084,684955004
1552,549870688,735272732
1656,631387396,820610040
1759,706767192,884916448
1863,779192504,954347556
1966,861482068,1029366620
2069,945061668,1106543848
2173,1022268800,1179639228
2276,1093022756,1243111048
2380,1178899856,1329641740
2483,1264612172,1404907192
2587,1339004800,1476859928
2690,1415719924,1544483060
2794,1500784584,1631060664
2897,1586964584,1706036756
3001,1663405816,1778245164
3104,1743678144,1848988184
3208,1827584576,1935864580
3311,1910810252,2008550252
3414,1985161484,2078581168
3518,2064973944,2150539364
3621,2170420344,2245501052
