TIME,RECV,XMIT
4,0,0
107,0,0
210,681668,45974096
313,1815460,124072692
416,3287092,225527892
520,22846664,344261588
623,87611048,388979576
727,167683988,464758372
830,251234124,535477852
933,337091172,614991316
1037,426481520,686180272
1140,518156732,762519276
1244,605634976,826251880
1347,689424856,905006820
1451,784577940,980447164
1554,877843000,1056893868
1658,962802248,1119771568
1761,1050589628,1200766100
1864,1145570416,1275792424
1968,1238267852,1352059744
2072,1324590264,1416601572
2175,1414826552,1497390276
2278,1509062988,1571604044
2382,1599851948,1645501292
2485,1686448704,1709888732
2589,1772134536,1791445672
2692,1864239360,1862720524
2796,1955096432,1937194340
2899,2044909044,2004638048
3002,2129443132,2086690840
3106,2226632048,2161315428
3209,2317092308,2235629180
3313,2404056144,2301658824
3416,2489263948,2382361560
3520,2584414696,2456029976
3623,2674691344,2531249012
3727,2760585356,2596261796
3830,2867932948,2696721568
3934,2980151128,2785522396
