TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9844888,94697368
519,10359392,112463232
622,20137072,112630100
726,27564640,112756864
829,37459068,122232924
932,44967708,132072132
1035,54787408,139397100
1138,63184060,149164596
1241,73119496,158910652
1344,82274208,169103704
1447,87680000,176665812
1551,97740704,188446560
1654,118626256,207022104
1757,141729140,221044516
1860,154476980,221270884
1963,176694644,221641252
2066,179349360,221707260
2170,201672196,229320420
2273,211705584,235650116
2376,218111456,240050396
