TIME,RECV,XMIT
4,0,0
107,839604,58617936
210,1997740,136698532
313,3129676,214977412
416,4516220,309014604
520,20759120,429182296
623,98586488,489852092
726,172130264,555969728
829,252081540,620407792
932,325120636,686055144
1036,406526972,748980200
1139,486575796,813250128
1242,568507604,874874088
1345,642005260,940622856
1449,714880108,1005926368
1552,799369804,1068732928
1656,877100732,1132053024
1759,957686928,1193761228
1862,1032049620,1260320288
1965,1112688016,1323955920
2069,1190125568,1386582928
2172,1268310668,1451549200
2275,1347349668,1513266888
2378,1421269500,1579263072
2481,1505279052,1642644416
2584,1582775772,1705435988
2688,1664955116,1768393436
2791,1737675436,1834052984
2894,1816530360,1897315416
2997,1894188756,1959906380
3100,1971368144,2022778252
3204,2052634552,2086503288
3307,2125837772,2151951292
3410,2206763480,2214157844
3513,2285081292,2278115072
3616,2366659372,2338386692
3720,2439680172,2404343888
3823,2512860712,2469595300
3926,2596089148,2531350360
4029,2674395184,2595257488
4133,2755493228,2657086796
4236,2829138264,2723408052
4339,2920816796,2799682888
4443,3034558336,2891328260
4546,3152833264,2922924552
