TIME,RECV,XMIT
4,0,0
107,15684,1976520
211,1204884,82121600
314,2307800,157877700
417,3713812,253001988
521,27916924,379126728
624,114303452,454210020
727,199878928,531435292
831,287785696,602885064
934,378948652,683628576
1038,471542360,756229576
1141,563040252,830393936
1245,648727016,895932160
1348,737334628,974980548
1452,832314848,1048605316
1555,923776284,1122678600
1659,1014281452,1194090604
1762,1106834044,1276754696
1866,1201363180,1348808224
1969,1294260272,1425290728
2073,1381718592,1493672880
2176,1472360408,1573400384
2280,1566045400,1644190836
2383,1655491472,1716752388
2486,1744558852,1787935452
2590,1836462160,1870005276
2693,1925487256,1936106160
2796,2014129628,2007787148
2900,2103026860,2079363448
3003,2194595920,2160850068
3107,2288786544,2231370372
3210,2378645488,2304536568
3314,2465838152,2373547000
3417,2559451596,2457814368
3521,2651642992,2525779460
3624,2743679420,2600717264
3727,2832583720,2672885884
3831,2948404700,2771009376
3934,3066740080,2864223944
