TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,796204,55528268
417,2500436,171095408
520,17816216,252853896
623,33425816,253120296
726,45849548,262188764
829,63454292,281439200
933,85207116,305535724
1036,109351020,333886344
1139,134530100,338204364
1242,148950464,339088908
1345,165260104,346649268
1449,192945572,378869124
1552,212782772,379204196
1655,228565812,379480956
1758,252402232,395701256
1861,269676544,404992844
1964,288277984,405308452
2067,315123056,428262240
2170,338931008,448765056
2274,355925284,449462584
2377,379818076,458493684
2480,387212560,464280508
2583,409070336,464653540
2686,422306620,466933656
2789,443269076,467508572
