TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,1007872,70004656
3614,2875604,196262288
3717,43625192,273866396
3821,44908648,273888300
3924,46183432,273910056
4027,47423528,273931220
4130,48702648,273953052
4233,49977432,273974808
4337,50575800,273985020
4440,55686040,289443388
4543,75420344,350939572
4646,94415788,411126508
4750,113852816,470912812
4853,135768768,523380580
4956,159687452,539024852
5060,187232760,592097960
5163,218366816,657079104
5267,249952592,720159528
5370,284302688,760435160
5473,326717516,798764792
5577,387698952,845838384
5680,441864328,880270960
5783,453850676,920723996
5887,468997820,940703920
5990,486179512,960807204
6094,505479740,985852364
6197,527286116,1013905320
6301,554111296,1044854908
6404,584705352,1110968676
6507,618316456,1170622036
6610,661529792,1219537324
6714,724775296,1268129464
6817,788372664,1284642164
6921,824260652,1285241492
7024,848501564,1362153848
7127,881934072,1464741308
7230,969427432,1534633472
7334,990309848,1635577752
7437,1036976036,1703382024
7540,1088837216,1794797884
7643,1190784164,1796539844
