TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3616,46252,4214780
3719,11076196,119985108
3823,11656580,159146268
3926,11743300,159147748
4030,12198580,159155516
4133,12198580,159155516
4237,12198580,159155516
4340,12198580,159155516
4443,12198580,159155516
4547,12198580,159155516
4650,12198580,159155516
4753,12198580,159155516
