TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,2125964,148579224
2996,5358024,371273288
3099,8909136,618408888
3202,12373820,856541528
3306,15789960,1094840368
3409,19003852,1316456020
3512,22203672,1539141408
3616,25157600,1744003352
3719,27913564,1936399112
3822,31124048,2159515640
3925,184999756,2352540676
4029,480065736,2571057428
4132,751925940,2783334708
4236,976283124,3051231120
4339,1258419328,3311610436
4443,1539819752,3576285756
4546,1774254916,3830775800
4649,2015563380,4075978076
4752,2304588728,4348722752
4856,2562771032,4624139524
4959,2829081812,4901812032
5063,3086631164,5162131868
5166,3391814872,5214675396
5269,3707312708,5227548744
5372,4022726872,5246565124
5476,4338460748,5257453972
5579,4622142020,5276093532
5682,4622884716,5328043428
5786,4624656884,5431640124
5889,4626211968,5539627620
5993,4657499752,5622295384
6096,4800278304,5663307948
6200,4916962272,5742601148
6303,4976180256,5899880388
6407,5062332292,6013785256
