TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3307,0,0
3411,1410608,98556968
3514,4724756,328487068
3618,8044548,560475140
3721,11558644,801772376
3824,244901664,1050817064
3928,473170696,1313319648
4031,690301676,1565275900
4134,935905196,1833098184
4238,1182916972,2120096736
4341,1384560184,2365203588
4444,1640004192,2656449580
4548,1854457876,2929197760
4651,2123867048,3190669024
4754,2379934080,3479378680
4857,2598308880,3752057208
4961,2875180820,4028981908
5064,3096775240,4303662336
5168,3322893456,4595335424
5271,3515292928,4817461456
5374,3823883920,4956188932
5478,4130433620,5063780076
5581,4151545812,5300648588
5684,4248391340,5409547632
5788,4384646508,5448829572
5891,4551048304,5457792184
5995,4643983256,5579307444
6098,4681076360,5748601948
6202,4721390260,5917250904
6305,4845546488,5971855568
6409,5008742412,5986770760
