TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1550,2297640,160745672
1653,5415248,377450456
1756,8677440,605002224
1860,11820532,820881632
1963,14896352,1036527580
2067,18164432,1260731188
2170,20399720,1418142536
2273,23459420,1629725744
2377,25775056,1792291256
2480,28378312,1973779232
2583,31130368,2164867448
2686,33614832,2338908744
2790,36155964,2514663704
2893,39417660,2741676800
2996,42041624,2925128264
3100,44717544,3111555368
3203,47550696,3308034488
3306,50037268,3483371360
3410,52593652,3660749912
3513,55095228,3834800960
3617,57769536,4021106432
3720,60367708,4203380672
3823,62897184,4379825264
3927,65748192,4577616272
4030,68423740,4764959976
4133,116066116,4974831712
4237,399625688,5177470824
4340,666858120,5430966400
4444,948434808,5659557628
4547,1264446752,5680813756
4650,1580301220,5712836788
4754,1896603176,5735658700
4857,2212078260,5761223664
4960,2527948076,5789605704
5064,2843583348,5831863644
5167,3159656884,5859559188
5271,3475627472,5877488500
5374,3791708220,5907036436
5477,4107734648,5931888064
5580,4423479896,5952905524
5684,4631879256,5979433756
5787,4633172012,6046706440
5890,4634253228,6121536184
5994,4634933492,6169693768
6098,4635447040,6204901888
6201,4636187256,6258485128
6305,4637290424,6335439088
6408,4638052528,6387454144
6512,4638709664,6433774216
