TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,345836,25785984
2685,3493636,243463824
2788,6965700,484329936
2892,10181328,706990344
2995,13717560,952581644
3099,17181068,1193170840
3202,20549960,1427221200
3305,23328120,1617336360
3408,26080856,1810944096
3512,29013456,2013834960
3615,31527804,2189627952
3719,33513664,2328088608
3822,36224120,2518526320
3925,38862840,2700782088
4029,260153084,2914872380
4132,563287992,3104035220
4236,824887456,3374866348
4339,1096689116,3625617284
4442,1356191632,3881836036
4546,1619713956,4162437764
4649,1865217160,4427790532
4752,2135807836,4695077056
4856,2403397468,4961840564
4959,2665932844,5220313720
5062,2973313972,5279839988
5166,3289047800,5329606908
5269,3605039888,5355020020
5373,3921020092,5379284956
5476,4236792700,5424563488
5579,4552613228,5433214712
5683,4625415036,5518792072
5786,4626430900,5566412500
5890,4627283524,5626181596
5993,4627776176,5660034388
6097,4656130648,5732529408
6201,4755412648,5842461156
6304,4856531552,5954052280
6407,4971140556,6034677140
6511,5072249608,6146552728
