TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,1498044,106711456
2168,4593952,319614144
2271,7966564,553903440
2374,11244380,780134616
2477,14606516,1014714976
2581,17822952,1237607780
2684,21488704,1491131224
2787,24968824,1732698884
2890,28041296,1945894800
2994,31228780,2168015484
3097,33555144,2328058200
3201,36401068,2525870928
3304,39356916,2732493288
3407,41990924,2917863732
3510,44483696,3089978424
3614,47046964,3267798980
3717,49573464,3444761592
3820,51718168,3594924984
3924,54203376,3767668488
4027,60910116,3980558004
4130,318166652,4214561692
4234,616013912,4439663732
4337,911384488,4695650040
4440,1186200616,4978388460
4544,1473696336,5242094988
4647,1758891372,5444502144
4750,2058213800,5560642948
4854,2373961288,5602111536
4957,2689558712,5626967264
5060,3005447284,5653927732
5164,3321119712,5682381528
5267,3636581736,5720006596
5370,3952528516,5733889052
5474,4268434984,5765068928
5577,4571107496,5778814104
5680,4629664208,5804036760
5784,4630734976,5865590936
5887,4631441464,5915347112
5991,4632228988,5970594104
6094,4633462664,6058113772
6198,4634131212,6104993120
6301,4634993196,6164358224
6405,4635712272,6214322912
