TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,1489736,105285528
932,2662840,186913632
1036,3026468,212699616
1139,3377204,236895696
1242,3922804,274988232
1345,4934828,347302800
1449,5510188,386642064
1552,5926456,415234272
1655,6337704,444643152
1759,7205888,505554720
1862,7974008,559172712
1965,8447376,591861312
2068,8743180,612747264
2172,9569516,670722288
2275,10472980,734023056
2378,10940024,766507488
2482,11244692,787975536
2585,12016840,841954080
2688,23127988,905184564
2791,62992556,934649996
2895,102361588,959204940
2999,138215464,979439616
3102,178186540,1126108200
3206,250377088,1140743540
3309,323231272,1232495624
3412,408372364,1305548280
3515,487062988,1414044216
3619,571542380,1467250512
3722,651064492,1574406324
3826,735242468,1639895624
3930,815914284,1734550700
4033,899212040,1800222920
4137,963784332,1860455640
4240,1006139860,1920923392
4344,1046538260,1964452076
4447,1086996280,1982884184
4551,1133383692,2121126576
4654,1210602148,2131454520
4759,1276892592,2252775364
4862,1350524976,2306509072
4965,1425575812,2340957000
5069,1491663108,2476060256
5172,1568249076,2496445848
5275,1599335496,2520304924
5379,1670682656,2633914224
5483,1781866584,2770664568
5586,1784752168,2776561604
5689,1784752168,2776561604
5792,1784752168,2776561604
5894,1784752168,2776561604
5997,1785007992,2776566264
6100,1798849032,2798199168
6204,1826088616,2829090772
6307,1835634556,2837527688
6410,1854341968,2865397288
6513,1882320852,2997425448
6616,1889362876,2999789492
6720,1899104964,3025405100
6823,1899104964,3025405100
6926,1899104964,3025405100
7029,1899104964,3025405100
7132,1899104964,3025405100
7235,1899104964,3025405100
7338,1899104964,3025405100
7441,1899104964,3025405100
7544,1899104964,3025405100
7647,1899104964,3025405100
7750,1899104964,3025405100
7853,1899104964,3025405100
7956,1899104964,3025405100
8058,1899104964,3025405100
8162,1899104964,3025405100
8264,1899104964,3025405100
8367,1899104964,3025405100
8470,1899104964,3025405100
8573,1899104964,3025405100
8676,1899104964,3025405100
8779,1899104964,3025405100
8882,1899104964,3025405100
8985,1899104964,3025405100
9088,1899104964,3025405100
9191,1899616800,3025426936
9294,1900442700,3026800300
9397,1900572780,3026802520
9501,1900572780,3026802520
9603,1900572780,3026802520
9706,1900572780,3026802520
9809,1900572780,3026802520
9912,1900572780,3026802520
10015,1900572780,3026802520
10118,1900572780,3026802520
10221,1900572780,3026802520
10324,1900572780,3026802520
10427,1900572780,3026802520
10530,1900572780,3026802520
10633,1900572780,3026802520
10735,1900572780,3026802520
10838,1900572780,3026802520
10941,1900572780,3026802520
11044,1900572780,3026802520
11147,1900572780,3026802520
11250,1900572780,3026802520
11353,1900572780,3026802520
11456,1900572780,3026802520
11559,1900572780,3026802520
11662,1900572780,3026802520
11765,1900572780,3026802520
11868,1900572780,3026802520
11971,1934612372,3093319028
12075,2016025788,3193731820
12178,2116258128,3299455452
12281,2217100756,3401119432
12385,2316424280,3525371276
12488,2338055888,3534194088
12591,2362942520,3561073096
12695,2390704836,3607002196
12798,2422385688,3704121084
12901,2422390024,3704121156
13005,2422390024,3704121156
13108,2422390024,3704121156
13211,2422390024,3704121156
13314,2422390024,3704121156
13416,2422390024,3704121156
13519,2422390024,3704121156
13622,2422390024,3704121156
13725,2422390024,3704121156
13828,2422390024,3704121156
13931,2422390024,3704121156
14033,2422390024,3704121156
14137,2427506880,3704587760
14240,2450200044,3779242852
14343,2450943316,3793334760
14447,2450943316,3793334760
14550,2450943316,3793334760
14653,2450943316,3793334760
14756,2450943316,3793334760
14859,2450943316,3793334760
14963,2450943316,3793334760
15065,2450943316,3793334760
15168,2450943316,3793334760
15271,2450943316,3793334760
15374,2450943316,3793334760
15477,2450943316,3793334760
15580,2450943316,3793334760
15683,2450943316,3793334760
15786,2450943316,3793334760
15889,2450943316,3793334760
15991,2450943316,3793334760
16094,2450943316,3793334760
16197,2450943316,3793334760
16300,2450943316,3793334760
16403,2450943316,3793334760
16506,2450943316,3793334760
16609,2450943316,3793334760
16712,2450943316,3793334760
16815,2450943316,3793334760
16918,2450943316,3793334760
17021,2450943316,3793334760
17124,2450943316,3793334760
17227,2450943316,3793334760
17330,2450943316,3793334760
17433,2450943316,3793334760
17536,2450943316,3793334760
17639,2450943316,3793334760
17742,2450943316,3793334760
17845,2450943316,3793334760
17948,2450943316,3793334760
18051,2450943316,3793334760
18154,2450943316,3793334760
18256,2450943316,3793334760
18359,2450943316,3793334760
18462,2450943316,3793334760
18565,2450943316,3793334760
18668,2473962516,3802812632
18771,2515411000,3942496220
18874,2521047800,3942577620
18977,2521047800,3942577620
19080,2521047800,3942577620
19183,2521047800,3942577620
19286,2521047800,3942577620
19389,2521047800,3942577620
19492,2521047800,3942577620
19595,2521047800,3942577620
19697,2521047800,3942577620
19801,2541922660,3948472056
19904,2649248748,3997010252
20009,2739552296,4125949804
20112,2841408840,4223819788
20215,2910711352,4305846856
20318,2935093160,4328494640
20422,2959686504,4337083360
20525,2982176716,4351698564
20628,3005651268,4413714260
20731,3005655604,4413714336
20834,3005655604,4413714336
20937,3005655604,4413714336
21040,3005655604,4413714336
21143,3005655604,4413714336
21246,3005655604,4413714336
21349,3005655604,4413714336
21452,3005655604,4413714336
21554,3005655604,4413714336
21657,3005655604,4413714336
21760,3005655604,4413714336
21863,3005655604,4413714336
21966,3005655604,4413714336
22070,3005655604,4413714336
22173,3007392380,4415429036
22275,3007392380,4415429036
22378,3007392380,4415429036
22481,3007392380,4415429036
22584,3007392380,4415429036
22687,3007392380,4415429036
22790,3007392380,4415429036
22893,3007392380,4415429036
22996,3007392380,4415429036
23099,3007392380,4415429036
23202,3007392380,4415429036
23305,3007392380,4415429036
23409,3007392380,4415429036
23511,3007392380,4415429036
23614,3007392380,4415429036
23717,3007392380,4415429036
23820,3007392380,4415429036
23923,3007392380,4415429036
24026,3007392380,4415429036
24129,3007392380,4415429036
24232,3007392380,4415429036
24335,3007392380,4415429036
24438,3007392380,4415429036
24541,3007392380,4415429036
24644,3007392380,4415429036
24747,3007392380,4415429036
24849,3007392380,4415429036
24952,3007392380,4415429036
25055,3007392380,4415429036
25158,3007392380,4415429036
25261,3007392380,4415429036
25364,3007392380,4415429036
25467,3007392380,4415429036
25570,3007392380,4415429036
25673,3007392380,4415429036
25776,3019918452,4428662088
25879,3050194712,4581204512
25982,3064089080,4583387104
