TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,504336,33498272
416,2349520,159653476
519,15225272,195704152
622,16937992,195733384
725,25587800,199133856
828,25587800,199133856
931,37642488,212524704
1034,44052500,220203816
1137,50458596,227651980
1241,52790220,229664168
1344,54809652,232207936
1447,68160640,246924696
1550,75475952,255149096
1653,85324816,265635980
1756,85324816,265635980
1859,95688348,274741884
1962,103909592,279668092
2066,118155372,296493264
2169,144617988,321459812
2272,155193400,323494868
2375,155193400,323494868
2478,170317368,323752980
2581,178469048,323892100
2684,190158904,324091604
2787,190158904,324091604
2890,202022200,324294068
2993,210173880,324433188
3097,218598728,324583184
3200,225124408,324688340
3303,226120604,324711056
3406,240269708,326740448
3509,248421388,326879568
3613,260115580,327079148
3716,260115580,327079148
3819,271974540,327281536
3922,280126220,327420656
4025,291555916,327621272
4128,295076748,327675808
4231,297383500,327721688
4335,315594700,328025976
