TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,10224488,106897384
520,10228824,106897384
623,14846664,106983372
726,18814104,107043904
829,21772340,107897884
932,27467180,114257520
1035,27467180,114257520
1138,36225172,124790912
1241,36225172,124790912
1344,44928144,134250672
1448,44928144,134250672
1551,53670768,144332144
1654,53670768,144332144
1757,64665476,156406376
1860,64665476,156406376
1964,73418944,167039608
2067,73418944,167039608
2170,83690280,178932140
2273,89253764,185710816
2376,90875888,187584300
2479,99627744,198178436
2583,99627744,198178436
2686,112661404,209001996
2789,119401692,216504360
2892,131617720,218919052
2995,131617720,218919052
3099,137093040,224584260
3202,148633848,237289060
3305,155259416,244717524
3408,167112828,256105300
3511,167112828,256105300
3614,177516596,268034804
3718,185775104,275554380
3821,193799160,278848628
3924,202432784,281137036
4027,202432784,281137036
4130,215371480,281977164
