TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9485380,55790296
519,9485380,55790296
623,18084356,61070388
726,18084356,61070388
829,26827968,70930388
932,26827968,70930388
1035,30817344,76490488
1138,35588692,81998020
1242,35588692,81998020
1345,44335836,92105628
1448,44335836,92105628
1551,53078828,101922188
1654,53078828,101922188
1757,61143676,112209240
1860,61143676,112209240
1964,68661112,120628180
2067,68661112,120628180
2170,75658400,128152284
2273,75658400,128152284
2376,83116132,137516960
2480,83116132,137516960
2583,90968860,145750536
2686,90968860,145750536
2789,97692780,157291000
2892,98553008,158973940
2996,100786520,162868656
3099,110884864,175296712
3202,114241028,178081356
3305,122986808,188154212
3408,122986808,188154212
3511,135025752,200493812
3614,143051812,200641620
3717,149526080,200793396
3821,158137568,201552716
3924,158137568,201552716
4027,164438228,208551376
