TIME,RECV,XMIT
4,0,0
107,679148,47651516
211,1899508,128038124
314,3071928,208673616
418,4624268,314513308
521,16420612,422331588
624,47261964,434705720
727,79026444,455999976
830,110350624,481056388
934,144335412,506811168
1036,177344828,531082580
1140,208420688,554433872
1243,247171312,586299744
1346,286826436,618367780
1449,325525100,650786772
1552,365291324,685732756
1655,404244776,719316632
1758,443564596,746973164
1861,484149072,781484856
1965,523286112,813440720
2068,563461140,844772880
2171,605338164,875567536
2274,645145440,904597532
2377,684226316,938974336
2480,722505392,972413700
2583,761517760,1006266808
2686,803196080,1040150340
2789,845086420,1068350712
2893,886152432,1101713044
2996,927563456,1132391292
3099,967595256,1162752584
3202,1007321708,1192513012
3305,1045747684,1223499824
3408,1083098636,1256459852
3511,1121125452,1290280364
3615,1160024704,1324492932
3718,1201002512,1352701904
3821,1242047072,1387264808
3924,1281227088,1419438460
4027,1321695472,1449761428
4130,1362094284,1480304956
4233,1401265856,1508027152
4336,1439250032,1542302812
4439,1476494572,1576263388
4543,1514108736,1609595436
4646,1556051128,1639700376
4749,1596718836,1672168400
4852,1637751696,1705117776
4956,1678504540,1735163468
5059,1718979976,1767373836
5162,1759465180,1796272540
5265,1797017384,1829289340
5369,1836174312,1862184888
5472,1876460884,1896726408
5575,1915687984,1931656008
5678,1956818776,1959622596
5781,1997216556,1993928176
5884,2038222516,2025249272
5988,2079280936,2056434900
6091,2118671228,2088826708
6194,2157990348,2117301240
6297,2197064652,2150360360
6400,2237014184,2185262280
6503,2275896728,2217279920
6607,2316456088,2246955780
6710,2357676060,2280362248
6813,2398143660,2310409620
6916,2438448972,2343916680
7019,2479712840,2375649608
7122,2520642912,2401512812
7225,2558224924,2435688304
7329,2596959704,2470199428
7432,2634968580,2503691024
7535,2673969692,2539118980
7638,2716434776,2565064512
7741,2756824552,2598019380
7844,2796185216,2629580376
7947,2837521468,2662457048
8051,2877261100,2693027924
8154,2916127068,2720317368
8257,2955016988,2755449836
8360,2992734052,2788346428
8463,3033076760,2824680488
8567,3081259668,2862922540
8670,3130914964,2902766896
8773,3179708952,2941531636
8876,3235331376,2982110872
8979,3314316192,2991847320
