TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1030628,71817188
416,2869384,195381928
520,16983628,250085024
623,23549420,250195876
726,32619244,250348392
829,32619244,250348392
932,43028348,262668856
1035,49655276,270052008
1138,57483484,278962656
1241,67254020,286720840
1344,84211392,307163104
1448,105719512,331431952
1551,128189016,353947136
1654,155695428,387189440
1757,177590272,398866500
1860,185741952,399005620
1963,195801472,399177300
2066,195801472,399177300
2169,209048520,400537028
2272,215913168,406204300
2376,238521192,429355760
2479,263492776,443905136
2582,267853432,444188020
2685,279716728,444390484
2788,287690632,444529676
2891,295367520,444664800
2994,302866632,444785568
3097,302866632,444785568
3200,322053596,457756332
3303,329852624,461332324
3406,351143272,463276512
3509,352140552,463293532
3613,357898760,463398684
3716,368907864,463579688
3819,377089896,463719328
3922,387171096,463891376
4025,387171096,463891376
4128,399806200,464113156
4231,407199080,464233184
4334,421368140,469484928
4437,426846704,471534552
4540,426846704,471534552
4643,442690448,471804948
