TIME,RECV,XMIT
4,0,0
107,0,0
211,317128,22430252
314,1569220,108708600
417,3363328,228454028
521,16279584,284346508
624,24226384,284475120
727,35913580,296687932
830,39863268,301141232
933,63619648,328807676
1037,77231968,343912092
1140,104624180,375908556
1243,131069676,391291244
1347,155511748,418160508
1450,177188872,434956040
1553,206351800,452847412
1656,233362596,471501624
1759,251988472,488036996
1863,280680636,511114396
1966,314685976,544409844
2069,350095568,575358796
2172,380285340,607693244
2275,413618108,646393848
2378,447850368,682217152
2481,481143664,710761900
2585,513528104,741710092
2688,547829880,778989452
2791,583247336,812695740
2894,618116348,842246376
2997,651725756,881490216
3100,684993884,920707192
3204,719327784,957377224
3307,753678220,985747136
3410,785524384,1019648404
3513,818490032,1052394660
3616,851878128,1085093676
3719,886007484,1124362268
3823,920965724,1157219556
3926,954572912,1195673188
4029,987928188,1231549412
4132,1022873308,1269663360
4235,1057412144,1296850868
4339,1089794564,1329914912
4442,1123286320,1362424128
4545,1158003128,1400624504
4648,1191993372,1431685484
4751,1224757500,1469441420
4854,1258507568,1507614120
4957,1293653740,1544099356
5060,1327952428,1572627056
5164,1360413208,1605415952
5266,1393035908,1638004652
5370,1428183408,1674717108
5473,1462566828,1708828676
5576,1496687224,1745033692
5679,1530796204,1784301992
5783,1564695224,1820785584
5886,1600425176,1850186868
5989,1632684156,1883765800
6092,1664940292,1917701116
6195,1698383592,1949254004
6299,1733126992,1989616304
6402,1767886280,2020941924
6505,1801727592,2060254952
6608,1834915348,2097987604
6711,1869572668,2134173704
6815,1901789748,2161253168
6918,1934740916,2196545824
7021,1966584564,2226553956
7124,2006291048,2269192696
7228,2048832944,2309198988
7330,2091340068,2357688508
7434,2135576512,2401499676
