TIME,RECV,XMIT
4,0,0
107,940728,65466260
211,2200440,147910040
314,3408636,230966236
417,5004808,339876056
520,21952328,432690196
624,61946040,451409408
727,102394048,475856404
830,142346128,498888984
933,182462388,522078396
1036,222535316,547338636
1139,263492236,570971052
1242,313198304,601730100
1345,365494580,632643788
1448,417259704,663807444
1552,469369508,695324572
1655,521704340,725734228
1758,575009124,758255620
1861,626326100,788028888
1964,678498540,818027292
2067,731174412,847775444
2170,783418708,877022140
2273,836098648,907301148
2376,890485280,940392856
2480,942129272,970058236
2583,994471520,1001283104
2686,1046439384,1032423340
2789,1098283544,1064026792
2892,1149893072,1095415672
2995,1202499496,1126259696
3098,1253434040,1154007404
3201,1304683272,1183074996
3304,1356764656,1213036524
3407,1408803956,1243433888
3510,1461079372,1273023140
3613,1513810612,1304704992
3716,1566465244,1336161448
3819,1617816684,1368125024
3923,1669121596,1399138936
4026,1721485144,1430253268
4129,1774499740,1462774816
4232,1826597208,1490932008
4335,1878172940,1519966840
4438,1930316660,1550180668
4541,1982186472,1578864080
4644,2034454924,1608697832
4748,2086858800,1640476904
4851,2139773224,1672509580
4954,2191000600,1702118960
5057,2242653444,1732745548
5160,2294092208,1763437052
5263,2346627008,1795192156
5366,2397051388,1825704208
5469,2449534224,1855111656
5572,2501228804,1884619068
5675,2553181184,1914807824
5778,2605649828,1944342780
5881,2659125964,1977157492
5984,2710221320,2005609244
6087,2760768384,2035985444
6191,2812262472,2067056008
6294,2862950860,2097077092
6397,2914785388,2128485336
6500,2966950604,2157890652
6603,3019327076,2186992688
6707,3072004168,2217277868
6809,3123537032,2246025404
6912,3174755036,2275117068
7016,3227507828,2305384960
7119,3277271816,2335881096
7222,3329633940,2367067416
7325,3380787300,2398136328
7428,3433004312,2429895192
7531,3484514396,2459463152
7634,3537278604,2491527100
7737,3589785796,2520270012
7841,3642765880,2550557952
7944,3695595292,2580700764
8047,3748038860,2610941492
8150,3799822460,2639771048
8253,3852367504,2670519208
8356,3904107900,2701809020
8459,3955467844,2731938964
8562,4006604804,2762760220
8665,4058652044,2793933876
8768,4111945908,2827601732
8871,4163955400,2854963448
8975,4216363408,2884156968
9078,4268994536,2914379040
9181,4321522872,2944419088
9284,4373848716,2974529488
9387,4426811204,3006782300
9490,4477472996,3035182032
9593,4528993664,3067421192
9696,4581172476,3099318336
9799,4632648600,3130133248
9902,4685227764,3160728308
10005,4741188968,3197204492
10108,4797877288,3235970696
10212,4854311488,3273429876
10315,4910624688,3312745184
10418,4979813972,3335662936
10521,5051349300,3336879568
