TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,72976,5984968
417,3780844,132401356
520,11596220,148829860
623,11596220,148829860
726,20168492,148976156
829,20168492,148976156
932,31168220,161367500
1036,31168220,161367500
1139,39903584,170371808
1242,39903584,170371808
1345,51706172,184335968
1448,54862328,187647024
1551,63595468,197124680
1654,63595468,197124680
1758,69090752,204258972
1861,79810316,216497272
1964,84379604,221917056
2067,93134188,232667576
2170,93134188,232667576
2274,105084228,239238268
2377,120542280,255410228
2480,143969548,282419152
2583,169357840,312177508
2686,196918304,339176776
2789,198874796,341334260
2893,201736224,344734452
2996,214236228,358352560
3099,222463176,363751152
3202,234193516,366483284
3306,234193516,366483284
3409,246056812,366685748
3512,254208492,366824868
3615,264281020,367003652
3719,269159020,367080020
3822,270213752,367103996
3925,285913324,367365956
4028,294065004,367505076
4131,304124524,367676756
4234,304124524,367676756
4338,316733612,367891948
4441,326389884,368056744
